409,5.86998025260653
9976,5.53364289994008
5163,5.73173720783323
8634,5.74870036101083
4135,5.75279434850863
4470,5.74563369397218
6512,5.73556776556776
6856,4.67252508361204
9128,5.68223697478992
3853,5.75418230563003
706,5.75309971509971
4540,5.6024
3676,5.60891833442038
4210,5.61828785211268
993,5.97720852641335
6352,5.84219820769637
1004,5.88151161247512
2766,5.76516363898501
4662,5.56293074324325
5909,5.77655815853992
4032,5.70619258177225
5907,5.76584028251772
9781,5.57266577033552
3178,5.77188451033944
1354,5.86163759144625
7665,5.58144108081061
4031,5.73753409828967
4830,5.74966185410334
768,5.84540055516105
6326,5.53697350567736
7352,5.67482120838471
9678,5.59149943310659
5478,5.7686105345096
9528,5.50523319200485
9228,5.54591627391184
2387,5.69113452188007
3882,5.81861738148985
614,5.80722230602908
10009,5.64562950086913
5482,5.92099337748345
9667,5.56785884218874
5746,5.76575802054938
133,5.69588459435993
8571,5.86420680958386
7903,5.77879120879121
10059,5.56864847715737
3365,5.68732624419216
7774,5.67733576642335
4770,5.75327583987643
1651,5.81567026194144
520,5.93288724427265
8978,5.37002472187886
5968,5.72836405400864
6601,5.76086956521739
6140,5.53701692524683
2394,5.7025039271128
3297,5.82776235179561
7542,5.52235006311043
6247,5.85962076030047
9403,5.82372857142857
669,5.73114271938284
2454,5.90320944638018
2481,6.04316
3195,5.61572417634887
8263,5.74148491879351
9172,5.77413092447917
9086,5.65937851732129
7664,4.99268209811
7295,5.54553393560344
8183,5.60629226040793
3131,5.8650184083829
3164,5.67464788732394
5375,5.86586135895676
3153,5.74872734284612
263,5.91956082501717
3306,5.79512605042017
9481,5.56652360515021
7718,5.16609266882719
2008,5.94045965270684
4331,5.49224952741021
192,5.93953037483843
9876,5.74993295152955
3270,5.76403281242839
7282,4.96821989528796
1573,6.02216652506372
2686,6.01549787234043
9212,5.66865529551765
9938,5.5803173374613
6328,5.70448110351985
61,5.75037843978364
6279,5.9835808023997
7320,5.6936877076412
4622,5.75768915596831
7090,5.68861833105335
10116,5.61839561138496
8277,5.60032953462668
4588,5.89228627259404
561,6.00898236931643
2438,5.96864
4244,5.64195298372513
1963,5.71475607224414
9959,5.93679900744417
10039,5.51840238365495
4365,5.7041294808614
2274,5.84832679921591
1629,5.91778577769011
3384,5.89742771482291
6488,5.65396341463415
182,6.07065517146094
7181,5.62857004676511
10213,5.59589823089549
5432,5.7782740272697
1497,5.80505332656171
5936,5.84942360836951
5283,5.84644285792141
7288,5.17691215199398
6675,5.60796593720525
8714,5.70975546305931
8544,5.7768560103166
743,5.7859187592319
3226,5.84305699481865
8581,5.73362793393219
8156,5.13541414141414
5987,5.74851020061202
609,5.92515988823346
5721,5.70633898305085
9040,5.79923534648363
9409,5.41214001918071
3305,5.69559957924264
3557,5.7501203618522
2638,5.88814927615712
9287,5.65103054989816
6899,5.56727953501534
4505,5.91691733752209
4931,6.10513316790737
1957,5.79369049819492
2675,5.8207776904949
9877,5.59893362509117
6055,5.79192582584195
9922,5.63133206559279
5125,5.76005887174903
3886,5.79215120274914
4559,5.82916383701188
9978,5.42049488054608
1934,5.74558357295584
3159,5.83488725747247
1090,5.75536518396486
7185,5.79936238044634
9456,5.76387287165545
7493,5.44930555555555
7460,5.81118448075721
9802,5.50676710861122
3046,5.80996932515338
3242,5.76234636099986
6536,5.63721040189125
9472,5.67929366438356
2003,5.96214574898784
4928,5.76985972420352
6273,5.80034228187919
7134,5.77987371753551
3772,5.82344524516268
3124,5.94906633906634
6591,5.72987457240593
442,6.01353055645011
8969,5.39820472440945
6547,5.44440156268499
3616,5.80060681422532
1187,5.8571800631149
8576,5.66916853932584
8677,5.6653034682081
5442,5.00784323177787
5481,5.68351588170865
733,5.78951869359691
9389,5.77135283775864
2355,5.76416760626163
6442,5.6675260387163
8196,5.64324074817371
283,5.76161347482627
10157,5.76266503267974
9993,5.5938753882697
1436,5.72635549525102
3562,5.84486444591026
1026,5.626472303207
5154,5.71623414921853
2080,5.73883162725027
2504,5.8157056346501
2418,5.72861668802506
933,5.83167077275407
6393,5.71486891385768
23,5.93913101243184
1429,5.86268367015564
4899,5.59844256167457
7897,5.38811825154516
10047,5.62684995190766
4672,5.77407057515977
3464,5.69696267985613
10124,5.40378889823382
463,5.85282123622815
6359,5.69026888604353
7272,4.88969711773327
2176,5.74839036197601
3812,5.82074785152678
9851,5.78204905200905
814,6.11426229508197
2755,5.80626571262811
2370,5.92034092146825
6706,5.85656962469309
3696,5.75805215827339
404,5.81016412293539
8185,5.60027445549541
4469,5.74036180904523
8977,5.71343903580622
5369,5.69785107334526
7892,5.59388480392157
3417,5.95572437406377
9952,5.77569383259912
1412,5.92898281596452
9745,5.43237495966441
2081,5.7180370942813
3973,5.87459750322859
7049,5.76952066519932
3183,5.69625378320817
2961,5.83346309941288
5527,5.72378940995155
4663,5.8228575589863
5635,5.50211140760507
5493,5.20336666933355
3655,5.75011441363015
1388,5.86654790354117
6216,5.83833333333334
8803,5.65493333333334
4243,5.66548051372896
327,5.67081647398844
2915,5.74218136330922
6524,5.76580329919473
8933,5.78451676993535
1296,5.62743187268368
5863,5.79618152647261
5272,5.89374213836478
8089,5.72830626289239
9519,5.6332280298679
1899,5.92181668660286
5952,5.76193181818182
3600,5.87119073569482
9893,5.68285966149506
5245,5.78470689655172
4909,5.89743696027634
5806,5.67859019293788
8013,5.9350668002672
7442,5.79375716979389
8288,5.3242490118577
6052,5.78959795094691
6111,5.8273829787234
7,5.69137336136532
7480,5.58048031155344
8917,5.76104411125597
163,6.45524500000001
9448,5.2493899204244
9737,5.71341504045692
5770,5.54132920438304
8112,5.68970934522471
4842,5.75108545034642
8313,5.49232138674163
8646,4.71016306782547
687,6.06532450331126
1017,5.81002055850609
6563,5.93676923076923
4419,5.80933290978399
1012,5.81723776223777
7730,5.13419534700168
4156,5.84782509505703
6128,5.71078826382854
646,5.95112117291937
6533,5.79239246467819
887,5.85460182800585
9380,5.74321111017021
9219,6.4509375
1698,5.85704472705252
7698,5.24488574411321
9337,5.52381497284717
8940,5.52258034894399
8914,5.60843268586738
3396,5.64116520676308
4715,5.7250586366968
6752,5.92805830738749
9566,5.70063943161634
5619,5.66059029865705
4010,5.80444703595724
6010,5.74208125660776
3891,5.67563076923077
8059,5.71786259809417
2506,5.71185150924445
238,5.98033603139563
6468,5.81085767557489
4081,5.65916764636727
8200,5.86813829898964
7111,6.00788394197099
437,6.02979614325069
8711,5.63413077648539
5736,5.62458549896049
2965,5.88844210526316
2456,5.81944789254284
59,6.05173467472503
3729,5.85829192546584
8175,5.66351112816578
1567,5.81062249666221
3252,5.7406045949214
9353,5.53006079027356
441,5.81681955797759
865,5.57762212168963
3577,5.9250993555317
7018,5.66401286111911
6093,5.76125597269625
10113,5.67925200803213
4337,5.06522341568206
3344,5.73943837939848
326,5.99042857142857
8990,5.55580555555555
3711,5.69690068027212
2836,5.86140920643885
725,5.89459668508287
2595,5.79921264059989
6968,5.71753948887488
4020,5.7106827309237
217,6.02513671875
5942,5.64188150520416
1521,5.77775508237788
3528,5.64943726019611
4003,5.78552435278631
3692,5.79951073985681
1487,5.69939669443203
6900,5.86039787798409
9620,5.46804857444562
8758,5.75975609756098
4409,5.8103305785124
8937,5.58877680497399
7212,5.83609756097561
5758,5.79799478439043
7368,5.33621904974348
5511,5.91668052738337
3928,5.33216196946822
47,5.69802713762653
1761,5.62612886773207
4320,5.78508460236887
6544,5.81237184115524
3169,5.62339224722147
179,5.75417446340122
4934,5.62769441069259
1692,6.29818980619729
4122,5.77114402114071
7527,5.70532722513089
8402,5.36216231486339
8741,5.89486038394416
8314,5.12264010385809
9981,5.55904818797292
592,5.96825699229834
1455,5.79221617418351
10083,5.61426661433804
3893,5.83405469678954
1988,5.84937713970182
2962,5.87724310776942
4024,5.68049662952263
6409,5.81742103307321
3939,6.00448549534757
3367,5.78514728236309
2260,5.85103887323944
3523,5.81067415730337
8339,5.55444160272805
7758,5.55227884361689
3256,5.93262220538083
4882,5.80667577639752
2,5.75380844579887
5954,5.77242322456814
2147,5.91673693456302
6692,5.72561405954394
874,5.9148054245283
9447,5.80477319587629
255,5.74280484060145
5597,5.74406688241639
6166,5.58195936794582
7853,5.83540983606557
4371,5.74801207617278
1118,5.80525741029641
6160,5.81782309017806
862,6.02886822958771
7663,5.285711162857
7492,5.67705765117635
3496,5.69479565217391
1800,5.84769562096196
288,6.03611344175623
3582,5.88754068160885
10130,5.57491159557593
9126,5.67296710986704
8286,5.74213852040816
10202,5.58532071762104
8845,5.63307412722969
2035,5.90671891808821
5151,5.78585432864831
3570,5.64256219829187
7738,5.65009565857249
7107,5.26768955785512
8579,5.46010726099105
8388,5.659547920434
355,5.76718927701056
2488,5.95492624223604
1267,5.86761332605134
9092,5.87117013639626
8109,5.90796539284232
9311,5.65208508648902
7972,5.65944834503511
5520,5.75430894308943
1334,6.00325102880659
1541,5.47483096828047
3768,5.89355740922474
7227,5.75222072466053
3835,5.8362908680947
8496,5.36112207151665
4438,5.64617544123735
5333,5.82549222797927
4019,5.78777734827986
3308,6.33113981762918
589,5.87519604792281
9527,5.59006648659879
7794,5.65762389030132
4018,5.69047212741752
7221,5.73366834170854
4834,5.57325052955902
6620,5.54145222929937
5754,5.67546742209631
9103,5.79469519343495
521,5.80474319865531
5401,5.70609481915934
1784,5.7784757118928
5030,5.739765
6956,5.85357167177392
8337,5.54618090452262
396,5.84131756756756
6851,5.78407713557892
37,5.8601911884638
1762,5.89120743034055
8065,5.71893161617994
8793,5.60901583388642
9793,5.79548936170212
2238,5.9182400932401
9037,5.62347556245151
3328,5.5657195382411
7167,5.78050845183794
4883,5.91340776182882
9787,5.62726010325797
923,5.79116811558713
3432,5.78975148777352
3354,5.74894655305965
3142,5.7700870967742
8493,5.79805806077027
2310,6.01963289722844
9394,5.87663677130045
4801,5.59406147091108
3595,5.77562105980577
2177,5.89907422186752
8298,5.53438053097345
121,5.7859366401726
9958,5.56939581589957
5568,5.85090123456791
5851,5.80876758470379
5531,5.68298550724638
2436,5.84588419029313
8992,5.81474048442907
5466,5.76588820602867
9809,5.67383820398683
8377,4.97301464128843
1894,5.7889558307152
3064,5.91115519253208
6648,5.80014694716155
8466,5.65900883392226
9356,5.56961503894548
375,5.89800501882057
8253,5.52886032562125
2312,5.64232636547538
4598,5.57301100815713
9313,5.69192751891677
4529,5.81383344617468
8886,5.69880095923262
2432,5.79916786916787
852,5.62585589848109
3191,5.80247922437673
1011,5.96772879731672
7541,5.90418627693832
7879,5.50225930251961
9895,5.75188620420889
8622,5.58480436760691
8269,4.69481203007519
5456,5.85569952011812
4645,5.74425548589342
529,5.88953929539295
287,5.84739637826962
3031,5.85689567925264
5138,5.80478108581436
7810,5.43058798985782
978,6.08925604952167
5005,5.99743414740778
222,5.84029636419189
8827,5.60359375
7487,5.71192680562287
9658,5.71265221977179
8757,5.25267336997985
4221,5.81598097502973
7059,5.6640057113188
3497,5.89130303030303
8670,5.71675977653631
5800,5.71199182839633
4971,5.69386934673367
3225,5.73295539933158
6780,5.77196261682243
6094,5.81478930995475
2007,5.29868814108332
8956,5.75407453416149
4341,5.74182130584193
1543,5.96797247480954
3537,5.83100158982512
4997,5.7836645962733
1101,5.91974167233175
5735,5.88337579617834
9547,5.65144908296945
7518,5.08900118394146
4958,5.75350780532599
9322,5.46254867471342
5115,5.67691903227457
9580,5.82691966826571
9316,5.68111111111111
4149,5.77111340738827
1786,5.83647179788485
5733,5.23252116304748
5632,5.13738080869041
10163,5.61549836601308
8085,5.69737525924852
9516,5.61854270781674
9736,5.53615109084989
9784,5.60464379600421
9331,5.59124278251306
2466,5.67348839845816
10034,5.75893122049899
7615,5.82632327089956
8101,5.33497427101201
10218,5.39532154468322
9586,5.41401464186783
7424,5.8006576243321
607,5.86276268237184
6593,5.49080293133662
8974,5.25451987235277
5325,5.75151515151515
5864,5.75912343824133
1458,5.65008985879332
321,5.87155258716024
6647,6.02514553429028
5603,5.83316590024762
9920,5.53820788530466
8947,5.69262647444299
1225,5.81882642179648
6302,5.11817456615789
6371,5.74156862745099
618,6.03989162177948
8078,5.627986821571
9182,5.70245087067461
6815,5.81114166666667
4795,5.76009739512768
5840,6.12797628698826
7254,5.53237797246558
6200,5.83296703296703
9804,5.56315101273396
4381,5.84082463679149
3211,5.64402528148795
3278,5.78062753036438
10222,5.28538082731452
2144,5.74984757981463
9827,5.40991829119218
7235,5.19778498609824
1645,5.87595450852965
7359,5.7145275402189
8090,5.78354669464848
10002,5.4946457476088
4310,5.64235903337169
9312,5.69433518270519
2078,5.60729279534245
1173,5.86683937823834
7915,5.82297051170858
3864,5.71389798657718
9110,5.00545736434109
274,5.81859564164648
3014,5.69745507463126
5319,5.70934653465346
621,6.09239467849224
8332,5.6400983384198
2587,5.69633037028957
9525,5.57994186046512
2705,5.91217589996808
5847,5.87556195965418
6020,5.63181320992849
4695,5.66659177355153
34,5.79586989481664
6379,5.80569366479551
6196,5.73623132061717
2442,5.60184948526802
4921,5.65304301093208
6443,5.6785088946632
10050,5.53031221303949
8955,5.30461111111111
8824,5.72303819444445
3025,5.37087618627235
5476,5.82903722187565
5383,5.78683545753975
10201,5.34042553191489
36,5.83627410309596
10178,5.46685543152737
4008,5.75521721055914
2472,5.52124953095684
6065,5.75912762937155
6911,4.94636448598131
8633,5.71041651575517
976,5.77263854425145
994,5.90554408138101
1357,5.80162534435262
3677,5.91216189856957
1370,5.81365441906654
944,5.79321957385338
2368,5.58610866372981
4884,5.81652025747823
7245,5.26303285593935
3033,5.86676703339123
5277,5.63042650747628
5135,5.79422604422604
8900,5.73296042003231
8599,5.63460895117541
5811,5.64944077275038
5687,5.60204819277108
8555,5.72553446553447
10165,5.60717559452316
8636,5.83588764360748
972,5.95518604651163
9661,5.55555768310197
2635,5.86629226145755
5307,5.82724279045975
6187,5.60148971193415
9892,5.52924600152323
4544,5.96377880184331
3526,5.03016399511346
8746,5.43228782007446
309,6.09532685512368
7005,5.52825885291232
1268,5.81369963707941
1961,5.91101631279129
2585,5.67665668240272
1189,6.03452586206896
5782,5.7301408572916
7782,5.56880379088492
7720,5.99861898890259
4633,5.69640771349862
700,5.95250026055238
1870,5.71270858601979
2169,5.84232741116751
8397,5.07719827586207
1557,5.93645140664962
2724,5.84527977839336
3797,5.88141045958796
8217,4.98849011384062
7769,5.2827545778928
1462,5.79981734661418
6875,5.74942131819617
8274,5.9283136176066
6226,5.69092000842755
7020,4.92754214285714
1725,5.9322
6446,5.66311511183853
9120,5.71915398166753
1862,5.90498957163484
9362,5.62763250883393
6037,5.47164319248826
8822,5.80943113772455
6979,5.85046511627908
4880,5.79451261289318
8345,5.79335569436278
3821,5.81282303370787
3529,5.79712814645308
8866,5.686424
2250,5.91231105785308
8444,5.19126260266013
6293,5.79593220338983
6989,5.91839769575421
1088,5.62795823665893
4797,5.87968596841533
4913,5.9714332247557
2780,5.73534423407917
6845,5.67031756686977
2233,5.74535714743344
877,5.84073616335304
3484,5.86842751415393
2933,5.83227227227227
10221,5.43986694868996
2817,5.82465806279937
4385,5.96374149659864
2095,5.81442488341476
4192,5.83537124337065
6278,5.69821618932555
8851,5.77953198127925
7281,5.91541554744819
8378,5.69409202958094
7304,5.75816309667577
6992,4.95553563001416
2685,5.74791368621841
8973,5.73294274048049
9405,5.68215604249668
5087,5.39943903569772
5454,5.81167697594502
3771,5.62183790682834
8174,5.65501882667315
977,5.71711788561041
4507,5.93071584447787
8509,6.37272727272727
5170,5.80021599258284
6739,5.7857024524931
3181,5.83161129910253
9917,5.45802707553059
5270,5.64074814391776
98,5.95036903984324
2801,5.74251220305891
9035,5.71482018878228
7008,5.65792985797032
4313,5.87880565741225
1993,6.0327821393523
7445,5.52897931593889
987,6.01454119850188
2367,5.72852555291766
6357,5.6424778580188
8603,5.27740350877193
8354,5.91768796992482
9216,5.76450151593342
2573,5.84955579399142
1421,5.99144751381215
4089,5.12826086956522
7495,5.49178294573643
633,5.8487929773226
3542,5.75123630752106
10063,5.69215053763441
4657,5.91515695067264
9621,5.60309931506849
2373,5.97330603127326
6062,5.68008
278,5.81636048265461
6681,5.77502423263328
4066,5.71189151599444
1735,5.78090150250418
5785,5.66838299451403
5341,5.78845814977973
392,5.72497960607234
2938,5.88697353279632
4788,6.0035732647815
2993,5.78836266258608
9099,5.70654804270463
780,5.84185384721647
7056,5.62789687924016
7444,5.38894311278936
4185,5.6641504178273
9330,5.84
7062,5.77151951951952
7668,5.78286250554552
7642,5.17797509427343
2562,5.83629230322956
9268,5.53288508557457
4739,5.7072292022898
8321,5.668240630222
6185,5.7872972972973
9491,5.60196601941747
2291,5.79793067226891
3527,5.67499426934097
4216,5.8262932166302
2857,5.85066268779584
2625,5.63514558714328
8512,5.63432299157591
9121,5.61104136947219
9573,5.56235086627243
8226,5.48666666666667
1257,5.7654792266557
5992,5.68969878296147
4496,5.80078306369573
1304,5.80168015859905
