7146,6.01350998238404
5844,5.88660377358491
1186,6.26690751445087
9632,5.60568443712803
10077,5.47628555176337
1621,5.76072196887946
7966,5.70510447761194
3111,5.82794065329883
6189,5.60473926995588
1777,5.76682170542635
7215,5.23645923460898
6717,5.81964181336232
4649,5.95277292576419
9687,5.9829411764706
860,5.96260001800775
8141,5.67274823986405
1627,5.73132125189128
6126,5.61573509890731
5686,5.91573812347962
10204,5.79909496944054
1488,5.96134110377756
5391,5.95325
7929,5.60323359329407
3901,5.72156164383562
9438,5.70632100203904
2407,6.04931506849315
4765,5.75836956521739
3856,5.99010558069381
8441,5.22708573375882
6230,5.77699158485273
7790,6.13821052631579
4052,5.67482319039714
7123,5.9226392251816
258,5.93144653701285
240,5.64012207127387
6949,5.7612226010716
1887,6.00695541401274
5257,5.8637456426839
5063,5.89445759368837
1372,6.08138888888889
1768,6.05430515344527
8515,5.78910345380881
7532,5.8288550048278
3756,6.10210827080788
4452,5.91386138613861
4184,5.86874543629062
7597,5.70124463519313
9789,5.48449893390192
6633,5.63822944518716
3785,6.06981060606061
7749,6.00161777032691
9046,5.54700731467154
9038,5.58865231788079
1121,5.94960051148641
5602,5.9000615212528
2507,5.69326037483266
2616,5.82770773638969
9493,5.87403815580287
7711,5.85751485802333
5693,5.75896293842004
647,6.02626467449307
6946,5.75307086614173
3349,6.05742827151855
9629,5.69873121980277
502,5.98965420410782
8468,5.82208868894602
6075,5.86617653890825
5348,5.82453033922599
5251,5.72896172987815
1810,6.19508395202741
8606,5.80865355042967
9598,5.92762557077626
6470,5.58277000546305
2628,5.96168061366805
786,6.1191467786541
1819,5.90228064185729
9989,5.51905375668029
1211,5.77062676453981
9084,5.83847776410617
9036,6.02235524091293
9267,5.83196780493579
5617,5.74119435473871
6381,5.48103074816382
4753,5.75613618677043
3193,5.91305269922879
9157,5.46450216450217
3128,5.88329679544775
2541,5.98432093933464
6617,5.98039268788084
5946,5.92642666666667
7105,4.91786003854589
6803,5.60088707743946
7784,6.22607794733692
3346,5.89103420523139
5615,5.96689655172413
7921,5.40880558317912
1434,6.14202087286527
3506,4.90151116427432
3899,5.94245777233782
2963,5.91908404154863
9520,5.29761194029851
7637,5.35393939393939
9568,5.63599231138875
8010,5.9959749412686
9628,5.57868206047925
2518,6.00403461146929
7494,6.1253669518235
6812,5.97419279907085
8140,5.95356458238247
5091,5.89071472964575
491,6.40046439628484
9292,5.61622324267043
4296,5.73398326898327
1938,5.96180351553094
6082,5.87715360278927
6938,5.85813207266229
6669,5.60230996309964
3408,5.84028473804101
3133,5.92111111111111
3279,6.1711673151751
676,6.07709936275667
7512,5.78553846153846
6464,6.06952042628774
3906,6.04210548001647
1528,5.94031413612565
4059,5.73641738574625
1338,6.75
9397,5.00373006134969
280,6.28218462549276
2966,5.84610510046368
7881,5.54077318194106
660,6.08702673796792
8722,5.71985175811262
1550,5.58241641337386
6556,5.70200599618424
1326,6.03568371607516
3483,5.77383928571429
3266,5.83444125159642
7198,5.75259097525473
5612,5.83640247963522
1236,6.12688257065948
3615,6.16015748031496
8440,5.66479788867047
8589,5.59937566947208
734,6.00247608926674
7828,5.05803188899708
4871,5.73348598130841
6885,5.95825174825175
6254,5.80947580645161
6426,4.95085828343313
496,5.99942342752963
8740,5.31145161290322
215,5.97469723157612
51,5.93354430379747
7631,5.77648096918822
3056,5.87809776833156
8944,5.83689352360043
6726,5.83689833429064
1537,5.62701492537313
5329,5.67767475035664
6190,5.52695761763396
6555,5.8022957002766
9460,5.83665054413543
5289,6.04607866805411
2811,5.87198101619207
7060,6.01613740458016
8272,5.08638969555036
8812,5.43205797101449
6124,5.90202689486553
8583,4.97313403508771
8015,6.03452380952381
5288,6.07761816496757
9597,5.83660352710647
2444,5.8404160574239
1516,5.90672443633642
5965,5.50807416563659
9957,5.76490237965125
3820,5.77521017147377
2643,5.88872593718338
710,5.88046782999678
2190,5.80296876594877
2330,5.90023809523809
545,5.97831128747796
10150,5.42202579301508
1620,5.92305572198921
4905,5.68613780598369
5506,5.67350597326166
4634,5.80495384615385
3197,6.01531400966184
4412,5.95252677981045
9758,5.64530848861284
117,6.0895866851595
1634,5.87298221614227
4104,5.96947972027973
1028,5.87880573098312
5066,5.7239587602459
6791,5.95306273844849
8201,5.86183431952662
8970,6.04518158966802
10160,5.57588226505303
4345,5.88550828481863
4506,5.68748136524127
1129,6.27892583120205
848,5.95926362297496
10019,5.6756584102315
7284,5.709186228482
4048,5.54255906719852
4489,5.80605643994211
9738,5.72052023121387
6830,5.78696894848271
9517,5.58931123044595
5914,5.88037307864497
2057,5.79247933884298
2865,5.98328824141519
4749,5.14500385030032
559,6.02037480478917
6017,5.88982188295165
5559,5.8792929002587
8350,6.08176056338028
8703,5.64919852232573
7002,5.70603417266188
5492,6.06267326732673
7391,5.7158185001459
9022,5.53794230769231
4619,6.09012291723573
3799,5.45485455030691
7840,5.87312571559423
4901,5.86917440697666
7151,4.75333333333333
7595,4.673
5266,5.64311111111111
7775,5.81100748808713
9806,5.67825525040388
4924,5.82933107125545
1303,5.90867231638417
9983,5.54956826022672
7772,5.72447674114516
10041,5.44620191576706
825,5.87704284333726
9866,5.61977423638779
9232,5.60016842238063
4463,6.03393034825871
9290,5.73260824204487
9633,5.59808431952662
8095,5.37264659155504
3477,6.22908509036144
387,5.94518921912497
1199,5.85238556338028
5098,5.55432244643228
9261,5.40262723778687
1288,5.95315684976837
9310,5.59487635239567
3651,5.9554211517761
2249,5.95860094850949
6081,5.79376811594203
5569,5.87292171481827
6289,5.5563199711087
6976,5.97074183976261
45,6.16954631181895
2681,5.71348952933859
5453,5.87768060836502
3129,5.82883495145631
7925,5.89298865069357
10035,5.65889834188174
604,5.93853350189634
560,6.11441488466071
8860,5.9797932022932
7876,5.81983111111112
1165,5.22381671812968
1891,5.91292663942401
5500,5.60019246190858
7622,5.65579607664234
1300,6.01731988472623
4677,5.88408380715752
3136,6.10968431518768
3491,5.95165193515629
5107,5.83621848739496
1442,5.88139993572748
2812,5.88407930193764
5347,6.03354671280277
4949,5.98179768614654
5357,5.85457111834962
5900,5.89619512195122
357,5.98464263818148
6073,5.87826156459186
1417,5.82480701338001
3871,6.01948113207547
1656,5.96957309348872
363,5.85481443887585
4343,6.02047502047502
276,6.0614960182025
4519,5.92328048780488
8192,5.67213811420983
7009,5.8661908738661
6876,5.78115151515152
3948,5.8611332850791
8182,5.5378844361603
9997,5.47031604259705
2634,5.91864922206507
5411,5.85207482993198
8002,6.00729864575909
15,6.0317094170726
7407,6.12178770949721
7427,5.72743574935027
3907,5.99011693171188
1010,5.78194144556266
9664,5.83557043042296
9970,5.61257930120254
5465,5.90833333333334
1046,5.97179063360882
707,5.73844636614535
239,6.06723719706595
5561,5.81766825879287
9154,5.6876221335992
10078,5.64793494601612
3857,5.87300560922406
1937,5.85189904435188
7120,5.94087431693989
2270,5.80439670525378
9023,5.21767857142857
7877,6.01703196772914
4683,5.90319271332694
1280,6.03776653415251
6321,5.73442779291553
6936,5.179762323034
443,6.03244220260614
1779,6.09528349336991
5544,5.82299751243781
1639,6.12018609206661
8125,5.72531556802244
1576,5.82073569971285
5302,5.74479433962263
2314,5.81907942238268
2689,5.86537450722733
5549,5.60222100656454
1081,6.04149574450156
10214,5.68847698319063
5035,5.76731895011681
7400,5.27921719655902
7688,4.8564
2439,5.8279766536965
4807,5.92008258774948
1788,5.88340474515573
7095,5.82934086629002
4115,5.18643192488263
7324,5.90427976619425
3050,5.89393750000001
8775,5.94132927888792
8590,5.55025
10205,5.4866505587436
5685,5.72932816537468
3841,5.91904233870968
3592,6.02082670906201
3084,5.63292328956462
2129,5.95753086419754
4989,5.66113938053098
4056,5.82977653631285
4919,6.3680088837389
4403,6.00108283989817
7489,5.66568484042552
9258,5.6853313840156
8727,5.69259561308343
3086,5.75333173076921
9779,5.72796084131327
1503,5.79293906693185
435,6.33056666666667
3619,5.94252805280528
10191,5.58670650730412
1812,5.6558173076923
3552,5.91830671989355
4563,6.00438761776582
4583,5.94943877551021
3474,5.94084590009426
3644,6.10983442265795
8979,5.80673076923077
471,5.85503297035693
7821,5.47018087855297
1070,5.93137782045126
1130,5.93408472012103
3565,5.68428069813074
9174,5.2896
5477,4.98409032442476
6624,5.95096933015981
588,5.93839237057221
9858,5.63875683278458
727,6.1663768115942
5059,6.00060174356792
3534,5.97875494071147
1213,5.90739551395837
7579,5.78551723135934
3955,6.00960732984294
7942,5.81863484471236
626,5.91285770171149
9677,5.68348017621146
2764,5.74773204687275
8823,5.72758407687029
4191,5.9593023255814
6274,5.96949074074074
2845,5.47201815823605
5820,5.83200142755175
8863,5.56491883116883
8044,5.87618
1325,6.11665226781858
815,5.62869225764476
3313,5.87332665330662
6630,5.8155315695388
2819,5.5405117370892
6067,5.90906223927916
1834,5.80945249597425
8271,5.19315504020946
5287,6.00928571428571
7012,5.96764505119454
3996,5.97566575288819
8098,4.47101248266297
2702,5.9612531752752
7551,5.82276991614256
3437,5.93906844106464
8840,5.5497304638529
8930,5.91888682745826
7016,5.76503772003353
2611,5.117
6474,5.83709355131699
8230,5.50840716704288
1133,6.16042608373472
6525,5.91806329638455
671,6.06496993714129
6421,5.90259235024686
4773,5.93197014609358
8134,5.74596202935545
5753,5.90196078431372
8676,5.76463615492114
9479,5.76067358490566
50,6.10825867719976
7172,6.00410989804205
6980,5.82284951618285
4782,5.97185462319615
6665,5.32218160095579
6831,5.94776752546435
269,6.19267049469964
5910,5.35796296296296
383,6.08171211443898
410,5.96635281678686
7602,5.68421359074541
2079,5.58735189891542
6842,6.1257039409553
9168,6.196
5897,5.86223392252726
6749,5.74566650201115
8081,5.07674589846273
5204,5.72249569037424
9108,5.56822897669706
8651,5.67006403635613
5967,5.98325907294287
9936,5.83045384737979
2716,5.88934214845032
5650,5.85498120300752
3781,5.84153456998314
6309,5.87403780068728
5057,5.94125607295618
5682,5.92830399588847
9675,5.76632203389831
2536,6.58172413793103
3918,5.86406571523398
1895,5.59880363452801
3834,5.98483699973496
5756,5.78913043478261
1518,5.87626582522773
8690,5.88913752913753
702,5.93615251299827
3411,6.0532767052767
3863,5.94415150653781
8972,5.94533791380386
7479,5.75585795026375
3380,5.73429194633629
8070,5.84227668845316
8915,5.6914462129528
398,6.16043706293706
419,5.8080713128039
784,6.13545761585736
3602,5.61112192860455
9455,5.90158499934666
118,6.28825278172639
2012,5.90508824260502
5629,5.90488542758723
1615,5.69324958123953
776,5.70038802889577
3052,5.54388135969785
5610,5.85227987421384
7641,6.21825498007968
6743,5.60664046242774
4915,5.76641329450748
9358,5.75721637950325
2509,5.8609056075455
5433,5.87587296772628
5149,5.72310996671481
7959,6.12242331288344
4279,5.8942470008569
7342,5.89954194905351
1181,6.07437704918033
8143,5.73939226519338
8232,5.57477386934673
4740,5.90240963855422
1764,5.76165676989253
3761,5.70781469349556
2205,6.12811079545454
7842,5.67826254045307
2908,5.9616717019134
5243,6.0695484005854
7207,6.00589775561097
598,5.89874446789678
6557,5.86144781845762
213,5.92815184799902
3940,5.8505586432132
9252,5.59048682447521
4732,5.95
7516,5.82530864629433
3661,6.10036363636364
9001,5.81697439149605
4458,5.86038949476964
2902,5.87332118516137
617,5.87276322058123
7158,5.69214240053403
8238,6.02436191713586
8234,5.78978201634877
1127,6.0503214890017
4212,5.61233163554046
9161,5.0505913570887
9318,5.78288282703038
2566,6.13041381278539
7216,5.78085054678007
6040,6.1735991866245
5261,5.98731707317073
1276,5.88609676449104
628,6.10589595375723
2127,5.50044627109594
667,5.73001859993237
5362,6.06785992217899
2912,5.90879757398137
9796,5.43489880139158
8451,5.68337662337662
2404,5.75646452016255
1037,6.05593205114657
8596,5.72979360852197
113,5.90626294340639
10061,5.49985138004246
1096,5.93328640776698
3551,5.82216084028361
8686,5.55531855955678
5316,5.8639991554054
5048,5.48273693693694
386,6.09130431783695
336,5.95783324793207
8209,5.8910203685742
7168,5.95028964518465
6608,5.87302521008402
5896,5.72215010841477
7852,4.77508113590264
5450,5.94585689518286
3048,5.97265402843602
9502,5.59926575698505
3958,5.82703832752614
8759,5.53253829321663
9931,5.76711251727399
1075,6.11226455026455
1400,6.03644997583373
5382,5.76514802631579
5581,6.00938432835821
8631,5.83434804066726
8736,5.02480764457682
2978,5.01940264215968
7317,5.90432805966117
1220,5.79315805083258
7319,5.96
2567,5.77559910414334
2461,6.085
4288,5.85923595505618
447,5.9825501950709
5834,5.9923093220339
8296,5.5605222734255
10008,5.44411992263057
4857,5.66468581687612
6358,5.46045807728362
1095,5.86519981645253
3574,5.91988505747126
9749,5.54759206798867
7819,6.12222869119702
10070,5.60167835471095
535,5.84007702638209
8126,5.82987784288409
8549,5.30866141732283
1825,5.8439593114241
10072,5.77290635451506
9052,5.50049759229535
10024,5.66833818299386
2911,5.36194805194805
143,6.68556635967437
3232,5.95849236641221
9329,5.74395690004047
2427,5.92743543345945
1301,6.12002763234439
2389,5.91497882637629
1178,5.83449295495137
9304,5.48222826086957
10086,5.69904806786051
391,6.0687581321382
2920,5.8234537037037
6056,6.00860986547085
4358,5.80064533476741
5576,5.94587966488956
2550,5.92387844190732
4176,6.07296078431373
1464,5.78298135059184
8367,5.77859978730946
3182,5.77612620912022
7609,5.19713766397977
9166,5.95488584474886
2005,5.92525247524752
4815,5.69516466838671
8093,5.80399288358899
7041,5.73229260935144
7347,6.18605227829109
9271,5.73683486769139
7759,5.83872135994088
8518,5.84156095791389
6657,6.1144673539519
3862,5.76868101545255
4155,5.61043198181129
8323,5.67229018492176
5422,5.81954345214257
1362,5.81710186407431
2909,5.85171089385475
4963,5.58546945743339
525,5.95380168257458
1509,5.80643677435638
77,6.1738415033503
7277,5.83143644581633
1843,5.76581081081081
5499,5.90320297951582
4704,5.78370472895041
7406,5.80270901398774
10018,5.5559450761335
3418,5.78715577596267
8133,5.22745737722721
4000,5.918
5173,5.9953671412574
6643,5.84674978503869
7888,5.09576515250687
5971,5.73051436950146
8597,6.00267080745342
1340,6.06064909753409
2391,5.85544250451535
6238,4.69476190476191
2637,5.66259148357705
4291,5.99583333333333
7372,5.33276595744681
9813,5.69989863921146
5842,5.65137293776109
3028,5.9671822991823
1885,5.86577427039905
508,6.20681614349776
2285,5.87723188405797
3764,5.85762996941896
6861,5.4091468703476
2259,5.93360497667185
1999,5.93340282813633
7725,5.61194787207254
7629,5.87073048699133
1100,5.96885416666667
9378,5.68444624766401
9079,5.61542119565217
1601,6.06767765972127
950,5.90528598149595
7511,5.85322580645161
4359,5.84613636363636
6430,5.72909638554217
7756,6.04925925925926
7088,5.71898986175116
980,5.89805918718963
3663,5.95446236559139
4652,5.75521712247326
7834,5.57621809540573
595,6.04056098597535
96,6.10731001957644
6112,5.90929104477612
5489,5.83166013670034
1785,5.32739013452915
7379,6.25739130434783
6497,5.83138648180243
1439,5.67995031831233
2435,6.07803412462907
506,6.40006111535524
9470,5.55059288537549
2262,5.9843467143953
7329,5.80583126550869
3317,6.08359979415045
911,5.94737472233727
2958,6.01244703749858
7439,5.65982616330113
5884,5.80244822485207
9538,5.7505697508332
7124,5.7666392479436
8623,5.72562015503876
3356,5.90034552845528
3007,5.93198065764023
4707,5.89160735468565
3932,5.68181192660551
2684,5.91355013550135
6363,5.67545792497465
4042,5.93558204718821
4451,5.78761818181819
6773,5.7997872750024
2718,5.85086938421509
6431,6.18488160900329
9057,6.88
5608,5.87723426212589
7326,5.90115183246074
5,5.68680255522504
4577,6.04895854305848
1274,5.87073183481443
3388,5.92535498073748
1214,5.99298268539693
2551,5.90066770792659
927,6.23391089108911
1708,5.6574171686747
8665,5.84839553170245
5105,5.91499561659848
5394,5.94273452256034
8447,5.88839160839161
6151,5.79066881918819
4116,5.91748105710589
4268,5.78716270827754
5874,6.15667427267541
8949,5.92684661957618
486,5.93100095785441
7590,5.70520794537554
3952,5.98012576064908
7693,5.46409487951806
6677,5.95152190373174
6231,5.69730643402399
1496,6.0091198568873
4993,5.93207472959686
4183,5.84140697674419
2019,5.55569180776466
6638,5.5816933638444
6788,5.99966109785202
3085,5.79528749423166
3347,5.92643531575721
7199,5.00117798497078
5323,5.72928082191781
5161,5.83539215686275
1716,5.58762011173184
8139,6.18209624561604
4849,5.85915289256199
9889,5.55094751959041
7751,5.85728346456693
5472,5.96122873345936
9560,5.59665571616295
2308,6.07901437371663
5187,6.10730420445177
3298,5.92812444444445
3777,6.04821981424149
6619,6.03103064145014
4914,5.93387423935092
7833,5.58266633316659
1053,5.89444862829478
9188,5.50285106382978
9177,5.77322795341098
5675,5.76850308641976
6486,5.83365145228216
8751,5.41705578512397
9368,5.70784751278475
5290,5.74204680682269
10125,5.69137119889302
5230,5.73462497402866
7346,5.74971535230985
899,5.97715496981707
3037,5.96816082802548
2321,5.95594451783355
7376,5.31606865284974
7188,5.49495075757576
6287,5.91997300215983
9567,5.64070836785418
9432,5.24125
5620,5.84404417089065
2232,6.02679428317535
3560,5.76509302325582
5921,5.84546875
8204,5.65829877841047
942,6.08335435779817
