2963,6.16917847025496
9520,4.97877551020408
7637,4.74444444444445
9568,5.64873674911661
8010,6.35859829059829
9628,5.4570519788437
2518,6.46050798258346
7494,6.53198845983134
6812,6.38506493506494
8140,6.27366486486487
5091,6.16551923076923
491,7.00984216459978
9292,5.79295374403651
4296,5.72844677137871
1938,6.19785934435417
6082,6.26567040224135
6938,6.15948352151358
6669,5.6478947368421
3408,6.0732457496136
3133,6.24626853377265
3279,6.67989361702128
676,6.37880703789636
7512,5.82641891891892
6464,6.52163716814159
3906,6.43475192943771
1528,6.28155339805825
4059,5.82886005560705
1338,7.34
9397,4.27095930232558
280,6.83481603968582
2966,6.19007556675063
7881,5.49544951590595
660,6.55036253776435
8722,5.80391989987485
1550,5.53608860759494
6556,5.92031357388316
1326,6.4061898395722
3483,5.79947916666667
3266,5.94235406698565
7198,5.85784023668639
5612,6.07121333547043
1236,6.57514218009479
3615,6.58
8440,5.94382745514011
8589,5.67948643410853
734,6.47839609861826
7828,5.03381168831169
4871,5.83129213483146
6885,6.18429824561404
6254,6.09661764705882
6426,4.76387559808612
496,6.36319750778816
8740,5.12484848484848
215,6.35134593929135
51,6.38594573841822
7631,5.93742532381707
3056,6.07414201183432
8944,6.15754744525547
6726,6.35211042944786
1537,5.49365384615385
5329,5.62033049040512
6190,5.48120226952705
6555,5.92979026217228
9460,6.0855078125
5289,6.42469290051378
2811,6.21599475581777
7060,6.45697115384616
8272,4.9850407614683
8812,5.23550877192983
6124,6.26331334332834
8583,4.70766101694915
8015,6.41933333333333
5288,6.60441396508728
9597,5.92945427728613
2444,6.11823981552652
1516,6.2873665663314
5965,5.33173237753883
9957,5.83430198997418
3820,5.94800669044262
2643,6.09438609467456
710,6.09451641345633
2190,6.03831746759949
2330,6.26023364485981
545,6.43326876513318
10150,5.11798800799467
1620,6.1736170212766
4905,5.62966355140186
5506,5.63668747916897
4634,5.98920863309352
3197,6.09230769230769
4412,6.23072591184508
9758,5.8299564586357
117,6.44302771855011
1634,6.19653679653679
4104,6.31505827505828
1028,6.18191333333334
5066,5.67743932038835
6791,6.28737192282103
8201,6.0427358490566
8970,6.54157165861514
10160,5.39664357197845
4345,6.30615733736763
4506,5.6505894562059
1129,6.87208633093525
848,6.25470297029704
10019,5.78987521692421
7284,5.88892282958199
4048,5.46112167923909
4489,5.71964577656675
9738,5.78205882352941
6830,5.83908287292818
9517,5.09651666666667
5914,6.12443681318682
2057,6.05902097902098
2865,6.41081260364842
4749,5.24633548387097
559,6.52405646359584
6017,6.06550974173085
5559,5.99548365122616
8350,6.40721518987342
8703,5.67188409703504
7002,5.89704049844237
5492,6.52096491228071
7391,5.49845894894333
9022,5.41052631578947
4619,6.46919850187266
3799,5.56227430555555
7840,6.0311781405252
4901,6.12354596124286
7151,5.13
7595,4.00690789473684
5266,5.78987951807229
7775,5.89858895705522
9806,5.73371428571428
4924,5.93222563315426
1303,6.25701735742118
9983,5.43682403433476
7772,5.79825703365799
10041,5.72997942001871
825,6.15030600786075
9866,5.52869565217391
9232,5.86043001505052
4463,6.5691592920354
9290,5.93003100775194
9633,5.66384700055036
8095,5.38524178459431
3477,6.69164040778498
387,6.461739358907
1199,6.05018928164197
5098,5.41474426807761
9261,5.48639465415059
1288,6.28087779690189
9310,5.77189125295509
3651,6.25890245696631
2249,6.22885630498534
6081,5.976
5569,6.01326160815402
6289,5.59651358950328
6976,6.29106194690265
45,6.69786022020105
2681,5.69848783694938
5453,6.12848952590959
3129,6.24536534446764
7925,6.29419213973799
10035,5.57452551242913
604,6.04762564991335
560,6.61683948569059
8860,6.28014336917563
7876,5.98146808510638
1165,4.36285467128027
1891,6.25871921182267
5500,5.59129071170085
7622,5.75314655172414
1300,6.43666605872698
4677,6.05431046149682
3136,6.57383263278564
3491,6.25329384843183
5107,6.13046875
1442,6.01054102687141
2812,6.15479478441252
5347,6.4573275862069
4949,6.38660714285714
5357,6.0294
5900,6.24197368421053
357,6.35922988656481
6073,6.22028504944736
1417,6.0463960043517
3871,6.37050632911392
1656,6.31931443638761
363,6.09010067114095
4343,6.35495412844037
276,6.47290462427746
4519,6.19982993197279
8192,5.41147679324895
7009,6.09618480430054
6876,5.84969309462915
3948,6.01632318501172
8182,5.29269349845201
9997,5.40184188393608
2634,6.23457423580786
5411,6.10816326530612
8002,6.39823412698413
15,6.49594158578204
7407,6.64100917431193
7427,5.80300947867299
3907,6.28980044345898
1010,5.9256974128234
9664,6.06153667214012
9970,5.51468473451328
5465,6.19604900459418
1046,6.35574197120709
707,5.87440859658208
239,6.56685533834586
5561,6.01552603036876
9154,5.73784345047923
10078,5.43576187717265
3857,6.28719085394307
1937,5.8912510495382
7120,6.35277777777778
2270,6.22590429845904
9023,4.72265193370166
7877,6.38513632305474
4683,6.22221498371335
1280,6.40760112888053
6321,5.94176412289395
6936,5.36017240278398
443,6.53547516198704
1779,6.46930764599639
5544,6.08796116504855
1639,6.50204453441296
8125,5.82073048310478
1576,5.97373927672186
5302,5.88173684210526
2314,5.81257668711656
2689,6.22365919282511
5549,5.55163851351351
1081,6.46683182299635
10214,5.53859824705062
5035,5.98272898074214
7400,5.29924019837186
7688,3.93846153846154
2439,5.90467532467532
4807,6.18670533642692
1788,6.21199473089951
7095,6.10426966292134
4115,5.11729790320453
7324,6.2583316892725
3050,6.14841614906833
8775,6.25309400826447
8590,5.36218704618065
10205,5.27733379863898
5685,5.95981981981982
3841,6.20716312056738
3592,6.31015306122449
3084,5.64089779434608
2129,6.27578947368421
4989,5.57610526315789
4056,5.99189655172414
4919,6.77017633228841
4403,6.40634838479386
7489,5.57210017574693
9258,5.63901069518717
8727,5.84240709946719
3086,5.85977466033358
9779,5.87712629190825
1503,6.05204199661891
435,6.87052264808362
3619,6.19258467023173
10191,5.36566225165563
1812,5.87875787578758
3552,6.12565817409766
4563,6.32811447811448
4583,6.04045801526718
3474,6.28864954432477
3644,6.6584238410596
8979,5.96919921875
471,5.99555901265298
7821,5.03959302325582
1070,6.0910522331567
1130,6.46319047619048
3565,5.86400906735752
9174,4.78044665012407
5477,4.73934621185752
6624,6.25047278143469
588,6.31693498452012
9858,5.57806595319781
727,6.64066666666667
5059,6.42961939520333
3534,6.5993670886076
1213,6.19109904153355
7579,6.0909562367457
3955,6.39158179012346
7942,5.99408261905414
626,6.17281735596462
9677,5.79620253164557
2764,5.8586527862829
8823,5.81618510158013
4191,6.24860759493671
6274,6.40371859296482
2845,5.32587790383576
5820,5.99601233875491
8863,5.71598971722365
8044,6.09432432432432
1325,6.59817073170732
815,5.70699938763013
3313,6.22354497354497
6630,6.03487691001698
2819,5.15390670553936
6067,6.21216242661449
1834,6.00637931034483
8271,4.86954986418316
5287,6.41450549450549
7012,6.2379381443299
3996,6.32467485347475
8098,3.52976470588235
2702,6.33849609375
7551,6.04889718076285
3437,6.11472527472528
8840,5.54054802592811
8930,6.25759312320917
7016,5.98022619047619
2611,4.89
6474,5.96878378378378
8230,5.39664602043977
1133,6.67785259326661
6525,6.25778310740355
671,6.47200861393892
6421,6.21770401106501
4773,6.44257680597841
8134,5.96948552461738
5753,6.18871428571429
8676,6.00546727129338
9479,6.01339032527105
50,6.57064689447668
7172,6.39879487179487
6980,5.98709677419355
4782,6.22609236234458
6665,4.99280071016423
6831,6.36365192582025
269,6.60238125262716
5910,5.1193984962406
383,6.42845794392524
410,6.29512422907488
7602,6.17877299067775
2079,5.71823992589162
6842,6.45721196868008
9168,6.975
5897,6.04941860465116
6749,5.98494680851064
8081,4.80177142857143
5204,5.83862074074074
9108,5.07767395626243
8651,5.69428942245296
5967,6.31311918063315
9936,6.02929053018695
2716,6.20258388869403
5650,6.15743315508021
3781,6.05150862068966
6309,6.02320463320463
5057,6.28235378903691
5682,6.34038286580742
9675,5.75095693779904
2536,7.54
3918,6.18611751152073
1895,5.58226289517471
3834,6.4013036437247
5756,5.87902947154472
1518,6.17820551943744
8690,6.08795275590551
702,6.00075471698113
3411,6.52563157894737
3863,6.3204670265196
8972,6.36066914498141
7479,5.94981001575907
3380,5.86757419226662
8070,5.98723178137652
8915,5.66616696588869
398,6.66581395348837
419,6.02852000730861
784,6.30633388429752
3602,5.34632352941177
9455,6.31524463519312
118,6.97851467028751
2012,6.06686914475672
5629,6.19337909441234
1615,5.76761194029851
776,5.69921467321106
3052,5.38824635810437
5610,6.06431818181818
7641,6.79579728449636
6743,5.46523966942149
4915,5.82990448199853
9358,6.25066433566434
2509,6.15262214983714
5433,6.13288622459201
5149,5.85108808290155
7959,6.61609062170706
4279,6.21022625985602
7342,6.13968389057752
1181,6.54555555555555
8143,5.92650433622416
8232,5.3242735042735
4740,6.25942052980132
1764,5.92730241584687
3761,5.8827669452182
2205,6.51073170731707
7842,5.74160550458715
2908,6.20238095238095
5243,6.61230147058824
7207,6.39341296928328
598,6.2992716989037
6557,6.16433316856155
213,6.29471458285186
3940,5.98254581386992
9252,5.79052215189873
7516,5.88608434460537
3661,6.944
9001,6.20612164770082
4458,6.31321428571429
2902,6.06081298819575
617,6.27260174418605
7158,5.81599387153347
8238,6.4436269160821
8234,5.90327790973872
1127,6.33451219512195
4212,5.55477134146341
9161,4.39547038327526
9318,6.03695247933885
2566,6.45419432709717
7216,6.26361904761905
6040,6.69924509803922
5261,6.16045454545454
1276,6.25746315789474
628,6.33788043478261
2127,5.24923636532135
667,5.63828901734104
5362,6.49522666666667
2912,6.19427669410306
9796,5.05700979864326
8451,5.70938775510204
2404,5.80654639175258
1037,6.46887568555759
8596,5.78765996343692
113,6.19904601559458
10061,5.13111714012129
1096,6.18212085996514
3551,6.00093421891796
8686,5.71745161290323
5316,6.14831451612903
5048,5.11189822485207
386,6.47436791784703
336,6.4174584781769
8209,6.21015122873347
7168,6.22204545454545
6608,6.15758245276977
5896,5.86795475588354
7852,3.73732673267327
5450,6.2454700468501
3048,6.22885057471264
9502,5.36032128514056
3958,6.10829268292683
8759,5.69067669172933
9931,5.80921462423832
1075,6.48363867684478
1400,6.36733213429256
5382,5.90493041749503
5581,6.39652406417112
8631,6.07554049586777
8736,4.79179208106587
2978,4.59882352941177
7317,6.16653153166774
1220,5.96534611859099
2567,5.87089928057554
2461,6.57071428571429
4288,6.06064285714286
447,6.40290200476658
5834,6.34492625368731
8296,5.33825
10008,5.11324324324324
4857,5.61046783625731
6358,5.25572305559681
1095,6.13085773502684
3574,6.12715639810427
9749,5.28021479713604
7819,6.71575109993715
10070,5.64176295191949
535,6.05756313895913
8126,6.05383211678832
8549,4.9588
1825,6.03904109589041
10072,5.75662087912088
9052,5.30519047619048
10024,5.52883828996283
2911,5.13433333333333
143,7.21686112811262
3232,6.12364130434783
9329,5.8846181938911
2427,6.21978291647004
1301,6.54369333858889
2389,6.26138157894737
1178,6.08389459914035
9304,5.3096214511041
10086,5.58634868421053
391,6.47157855547283
2920,6.18478378378378
6056,6.39729064039409
4358,5.95812865497075
5576,6.34221987315011
2550,6.20367463026166
4176,6.48175438596491
1464,5.9228256928257
8367,5.8624639702464
3182,5.7975201072386
7609,4.95985256410257
9166,6.29320822162646
2005,6.04736669401148
4815,5.79346277164233
8093,6.16777124838756
7041,6.35
7347,6.73580328487823
9271,5.87213780192685
7759,6.17181242807825
8518,6.0743678352162
6657,6.53802409638554
3862,5.85311827956989
4155,5.47114101184069
8323,5.8832905982906
5422,6.04981792717087
1362,5.97690069332587
2909,6.06685897435897
4963,5.49759665107118
525,6.37693287037035
1509,5.99051702395965
77,6.63206942949407
7277,5.96557706967525
1843,5.93230769230769
5499,6.18408874801902
4704,6.00202594193947
7406,5.88104587980061
10018,5.31431815402178
3418,5.8467944250871
8133,4.95162991766456
4000,6.54755555555556
5173,6.43234991423671
6643,6.02448275862069
7888,4.9579623609923
5971,5.88214664310955
8597,6.28695827725437
1340,6.55433867383932
2391,6.21309119010819
6238,3.86186131386861
2637,5.66427222613184
4291,6.51315789473684
7372,5.08666666666667
9813,5.74789355490681
5842,5.66913942497046
3028,6.42292393809681
1885,6.05379204892966
508,6.74644604316547
2285,6.0571875
3764,6.09074742268041
6861,5.43924226254003
2259,6.28522082018928
1999,6.18512272596016
7725,5.71219361956421
7629,6.12598051157126
1100,6.40184210526316
9378,5.98161132128346
9079,5.31808888888889
1601,6.43248747709224
950,6.17953358469487
7511,6.05141001855288
4359,6.13614035087719
6430,5.85622673031027
7756,6.3363254861822
7088,5.90335409000849
980,6.15048506510085
3663,6.38370953436807
4652,5.79382266769467
7834,5.64441759087121
595,6.41191616766468
96,6.59306746927515
6112,6.26701149425288
5489,6.148689905023
1785,5.09991577904385
7379,6.728
6497,6.02049315068493
1439,5.60107367218732
2435,6.44446704637918
506,6.89630092592593
9470,5.50988372093023
2262,6.33746365105008
7329,6.10304029304029
3317,6.5419700864688
911,6.28209836292324
2958,6.42004471414884
7439,5.65490211700432
5884,5.96371716444764
9538,6.03093460224499
7124,5.94355704697986
8623,5.86670886075949
3356,5.99512367491166
3007,6.10262552301255
4707,6.09247191011236
3932,5.78953020134228
2684,5.84962962962963
6363,5.68959328028294
4042,6.22470624893774
4451,5.83834196891191
6773,5.97590144585423
2718,6.12523865924434
6431,6.65733173939032
9057,7.25333333333333
5608,6.10189254210104
7326,6.11233684210526
5,5.96670965294899
4577,6.51880867232902
1274,6.07690199335548
3388,6.22925349922239
1214,6.22929898648649
2551,6.01311043566363
927,6.60794044665012
1708,5.67542974079127
8665,6.07356820744082
5105,6.23114974318451
5394,6.31698057680989
8447,6.18074074074074
6151,6.61775438596492
4116,6.22702702702703
4268,5.96198508989913
5874,6.55219730941704
8949,6.19416865552903
486,6.26205683355886
7590,5.71953995157385
3952,6.34324189526185
7693,5.10076893795204
6677,6.31263346257084
6231,5.74032846715328
1496,6.48871139510118
4993,6.20924623115577
4183,5.95868902439024
2019,5.4525847750865
6638,5.73047210300429
6788,6.37573248407643
3085,5.99055868922913
3347,6.20375652741514
7199,4.98111306143521
5323,5.77153846153846
5161,6.05862068965517
1716,5.45752639517345
8139,6.68820855614975
4849,6.07754929577465
9889,5.48873991698645
7751,6.46408450704225
5472,6.34562189054726
9560,5.61252025202522
2308,6.43835897435897
5187,6.40635838150289
3298,6.0625
3777,6.44025270758123
6619,6.41413963492617
4914,6.2475138121547
7833,5.37708860759493
1053,6.14832137733142
9188,5.18589090909091
9177,6.09203592814371
5675,5.85035433578147
6486,5.93058064516129
8751,5.36082717872969
9368,5.7402124430956
5290,5.63437843784378
10125,5.54533922320387
5230,5.85416622601013
7346,5.80970588235294
899,6.38602774595903
3037,6.11047770700637
2321,6.18924471299093
7376,4.1958932238193
7188,5.21425631431244
6287,6.21894010294807
9567,5.56724189902034
9432,4.12444444444445
5620,6.114773960217
2232,6.4501308373591
3560,5.96231092436975
5921,6.29456140350877
8204,5.82645997846375
942,6.55633121019109
8645,6.06630681818181
9076,5.91747292418773
6211,6.17707407407407
6922,6.05862857142857
7606,4.60733944954128
3629,5.99840848806367
9173,6.04627076923077
1431,6.06532467532467
7692,5.65461004431315
1527,6.28266666666666
2524,5.83259541984732
9379,5.757739108663
630,6.51267536704731
8957,7.47777777777778
3717,6.50098927875244
2517,6.27353065539113
672,6.09595861687968
844,6.42158199878371
3116,6.31573573573574
8801,5.99246243739566
4174,5.98462264150943
7142,5.36039590938599
2560,5.72
9039,6.02462138084632
7951,5.95845878136201
7934,5.18435255712731
7824,5.99315950920245
328,6.72082684824903
8279,5.97671453379642
5000,6.39676923076923
7529,5.9546801051709
8221,5.16887673956263
214,6.33852805089647
6028,6.851
3690,6.27982138024358
7043,6.09021857923497
692,6.62781879194631
900,6.19634428505321
9401,5.91385837041583
5990,5.47819841036209
2138,6.76615053763441
1146,6.5173969938108
4697,6.16161839863714
3776,6.1341709577755
3470,6.81087665198238
9115,5.91173374613003
4242,5.78256402022959
6631,5.98332364341086
6644,5.98460127465507
3737,5.64692307692308
1534,5.86340136054422
4041,6.14147368421053
5871,5.78223134185914
9273,6.12534591194968
10129,5.69752865329513
5200,5.0419734904271
5729,5.75285714285714
4016,6.03666666666667
5405,6.64523809523809
8214,4.645133234641
9531,5.83538079470199
6835,4.70184325108853
2826,5.84678571428571
1595,5.8834509056244
4319,6.26838037203335
4136,6.16716535433071
4817,6.0137390886522
1453,6.49527320034692
5445,6.27755102040816
5286,5.73193256578947
9610,5.1331076923077
2848,5.87472222222222
7305,5.87021886559803
4206,6.26911060433295
7846,5.30606092998397
7920,5.94436380997852
2400,5.41459809430735
9220,5.72570212765957
4384,6.35582808928521
10154,4.99350737797957
4579,6.09372052903968
2582,5.97264215979907
2986,6.09668874172186
8018,6.17996110462855
9935,5.82497871506189
3949,6.28262270699058
7763,6.24505033557047
7149,6.6248
4822,4.38
2142,6.36208199555445
4333,6.10856784968685
9309,6.06972
9689,6.34524961836377
6654,6.142375
6745,5.52254737709421
8256,6.17153346653347
9748,5.62806220095694
10215,5.39905678475509
203,6.21228801379706
9982,5.31628894579599
7135,5.78319663932787
6277,5.77174335260116
8530,5.15297540381792
338,6.43228649992068
10122,6.03609523809524
7164,6.35936305732484
2316,6.34241071428572
