7931,5.42421907683726
9887,5.03541247484909
409,5.52032705022141
9976,5.29926315789473
5163,5.3761248852158
8634,5.45444937833037
4135,5.38275341480949
4470,5.37746555474981
6512,5.41110902255639
6856,4.85818181818182
9128,5.37820914919424
3853,5.40445178335535
706,5.40973011363637
4540,5.33125441696113
3676,5.34461719399396
4210,5.3589494875549
993,5.51959468438539
6352,5.45595991561182
1004,5.54417797655769
2766,5.41534138157413
4662,5.31998344005299
5909,5.46488220245141
4032,5.40415741331632
5907,5.42065257513501
9781,5.3388657461321
3178,5.45122749945782
1354,5.48707426185505
7665,5.24183047790803
4031,5.3590406285537
4830,5.4667365309687
768,5.50089550072569
6326,5.30710860469349
7352,5.27203726708075
9678,5.32940223623851
5478,5.42264597212195
9528,5.30435889475319
9228,5.34047413793103
2387,5.41327941502326
3882,5.50932751784298
614,5.42828590663109
10009,5.37984863186492
5482,5.50861562942008
9667,5.33908857875249
5746,5.45365735649879
133,5.38316428121922
8571,5.48458572877916
7903,5.44440074906367
10059,5.31564365971107
3365,5.41361846145448
7774,5.37835363377994
4770,5.42464350881935
1651,5.50484722015204
520,5.53891907216495
8978,5.12599281221922
5968,5.38404051925479
6601,5.40576700494842
6140,5.26750396447826
2394,5.37493291731669
3297,5.46818386561403
7542,5.09475830949702
6247,5.46113001215066
9403,5.4969756097561
669,5.39957225712905
2454,5.4809968847352
2481,5.47799715909091
3195,5.36834086679074
8263,5.18772648172791
9172,5.45568623851229
9086,5.38515641218953
7664,4.96518688179018
7295,5.04203185121847
8183,5.37217846255253
3131,5.50917015017805
3164,5.35798620094869
5375,5.4665640758129
3153,5.43522136474411
263,5.54654697468463
3306,5.444
9481,5.28314851485148
7718,5.00875790350416
2008,5.4860157790927
4331,5.3155226039783
192,5.50992692648361
9876,5.4183868729619
3270,5.46254992240041
7282,4.91480192076831
1573,5.59974346641013
2686,5.48539348171701
9212,5.37041029766693
9938,5.34675940940515
6328,5.41273169601484
61,5.29862460558958
6279,5.54484080308254
7320,5.43660583941606
4622,5.42386455885492
7090,5.40694189602447
10116,5.36143892996867
8277,5.3617042823207
4588,5.51449906492119
561,5.53268577660072
2438,5.536399447132
4244,5.35865221489162
1963,5.42710354857475
9959,5.62871925902268
10039,5.32779507924194
4365,5.37688047945204
2274,5.47296567908478
1629,5.50669223640855
3384,5.49889591302597
6488,5.24783159134404
182,5.64211555626395
7181,5.3563908998811
10213,5.34640344836836
5432,5.43953127606339
1497,5.47434329199548
5936,5.39938439254029
5283,5.46931894807822
7288,4.92558324656568
6675,5.30779043695901
8714,5.38962503300766
8544,5.43853736374065
743,5.45805494973138
3226,5.42111111111111
8581,5.38795250140527
8156,5.02108968985751
5987,5.41242928002928
609,5.48552127659575
5721,5.36697749196141
9040,5.44457497888767
9409,5.18828847661355
3305,5.4067652605459
3557,5.46421418574202
2638,5.5580773407197
9287,5.37674730591599
6899,5.11493789933154
4505,5.55262143323896
4931,5.66884316546764
1957,5.47986467535269
2675,5.4899504541701
9877,5.36745595637583
6055,5.41599374605324
9922,5.35756077208247
5125,5.41663658546032
3886,5.3251905920519
4559,5.47395960971182
9978,5.25978152929493
1934,5.3858616727116
3159,5.42429560059318
1090,5.47124466322936
7185,5.07634419488294
9456,5.45748848065352
7493,5.23010582010582
7460,5.31955696437178
9802,5.29430869783812
3046,5.46032258064516
3242,5.50481847326922
6536,5.22720903165736
9472,5.38694249005812
2003,5.51612916495269
4928,5.42780478775913
6273,5.48274359954146
7134,5.48386882712295
3772,5.49915178218615
3124,5.48260201064459
6591,5.39975908766926
442,5.63478922466062
8969,5.24726843910807
6547,5.28920080930705
3616,5.42843751975222
1187,5.39441419461225
8576,5.37778580024067
8677,5.380531238309
5442,4.97550238433865
5481,5.41816707524042
733,5.45128234226055
9389,5.45157434911759
2355,5.40896480140846
6442,5.37839440314473
8196,5.3671277282707
283,5.43190949587708
10157,5.44817856323157
9993,5.35184016719744
1436,5.39530385277373
3562,5.45429826612768
1026,5.37930666666667
5154,5.40668983626815
2080,5.27457259875808
2504,5.46802365771451
2418,5.4396999478519
933,5.49242820994517
6393,5.46185758513932
23,5.56740574519436
1429,5.48321165201774
4899,5.32373385534388
7897,4.99309403802973
10047,5.36736494702102
4672,5.38271538673274
3464,5.41967806338907
10124,5.24066014502667
463,5.53132197271294
6359,5.3974655647383
7272,4.90056956237753
2176,5.42366582971923
3812,5.46372791183736
9851,5.47804985484032
814,5.62833868378812
2755,5.43952161100196
2370,5.49311818990439
6706,5.48614293507911
3696,5.43456688386354
404,5.44260133511348
8185,4.99982883204144
4469,5.45874450914292
8977,5.41301599390709
5369,5.33715875223525
7892,5.35136835278858
3417,5.56328234317561
9952,5.37289244186046
1412,5.58430869229922
9745,5.25369891403466
2081,5.41016567083108
3973,5.4276983646275
7049,5.46024503764545
3183,5.39897979797979
2961,5.49940894102866
5527,5.4245136242293
4663,5.53052514265336
5635,5.11417755891016
5493,5.02212898355948
3655,5.37253243632869
1388,5.49319821877139
6216,5.46869109947644
8803,5.38595351442173
4243,5.34869233250888
327,5.37772643253234
2915,5.44472672533579
6524,5.45141475629236
8933,5.47968467501024
1296,5.38652402402403
5863,5.41049860954201
5272,5.47437060203284
8089,5.46322847274942
9519,5.32119616578912
1899,5.52675908761183
5952,5.38681919642857
3600,5.51701520084077
9893,5.36720085091296
5245,5.42035729943007
4909,5.45990975099479
5806,5.38976832348919
8013,5.14572338919046
7442,5.35864101627836
8288,4.94998877436474
6052,5.43268140050697
6111,5.4330582010582
7,5.37767596206116
7480,5.312359624208
8917,5.45941997109283
163,5.90434934100894
9448,5.15641527446301
9737,5.42879290732686
5770,5.31970290174354
8112,5.39684105726871
4842,5.38204793028322
8313,5.30200591424347
8646,4.84398933143671
687,5.6760243902439
1017,5.46189952163855
6563,5.5096608040201
4419,5.4587609187965
1012,5.45300283651367
7730,4.9718564642893
4156,5.43390768006367
6128,5.39753003188098
646,5.54631615437948
6533,5.44187191333439
887,5.50079682166638
9380,5.3866824321616
9219,5.86990697674419
1698,5.36908128783097
7698,4.96354104265054
9337,5.32471322798099
8940,5.30827730061349
8914,5.35717448507394
3396,5.34288565156655
4715,5.37627463942309
6752,5.53614420547733
9566,5.38915804002761
5619,5.31881118190349
4010,5.44572400241836
6010,5.41499706538326
3891,5.35163450624291
8059,5.10491170873358
2506,5.42173304053129
238,5.59340906711339
6468,5.48781141868512
4081,5.34734766855331
8200,5.51568705206099
7111,5.59460367304215
437,5.52324281984334
8711,5.35586079006383
5736,5.25002988458368
2965,5.50174305712351
2456,5.43805380998928
59,5.55806122448981
3729,5.42244034707158
8175,5.36270042194093
1567,5.43980078659371
3252,5.45868618107556
9353,5.28641573033708
441,5.40341742425591
865,5.12855129586571
3577,5.40532082111437
7018,5.39278304837364
6093,5.40646317718474
10113,5.34473747302804
4337,4.97297014404626
3344,5.43205230615615
326,5.55009143062029
8990,5.32806167400881
3711,5.38810841492833
2836,5.49198266605308
725,5.46926148906282
2595,5.44822679266258
6968,5.41699574013011
4020,5.41596405228759
217,5.60939473111256
5942,5.31926987767583
1521,5.44223697598698
3528,5.3980858556217
4003,5.4446977388094
3692,5.45497874924104
1487,5.42062095243616
6900,5.45284107724178
9620,5.28700033329631
8758,5.39277108433735
4409,5.45998062698133
8937,5.33843643914176
7212,5.42567901234568
5758,5.44541818530596
7368,4.97086401893741
5511,5.55159461830946
3928,5.03700279383428
47,5.39987725660967
1761,5.38793769284363
4320,5.46009522567181
6544,5.44079820753397
3169,5.17458754193812
179,5.44889004923169
4934,5.36728955416064
1692,5.74251050900455
4122,5.3667731662215
7527,5.41534925160371
8402,4.95820294857544
8741,5.47774678111588
8314,4.96634157128374
9981,5.33522321428572
592,5.53715237481194
1455,5.43959277833501
10083,5.3306156187955
3893,5.44466010733453
1988,5.46436912204402
2962,5.52642754662841
4024,5.37181184909303
6409,5.4471896684657
3939,5.59444704049844
3367,5.45561270935526
2260,5.22090500663693
3523,5.43631160572337
8339,5.31583263946711
7758,5.13506908106123
3256,5.48662473423104
4882,5.40028182135786
2,5.44387044340863
5954,5.44113013257819
2147,5.52073901928886
6692,5.07980116126
874,5.55043708609271
9447,5.47625930876457
255,5.43711397536076
5597,5.39042231075697
6166,5.33405723158829
7853,5.44900675955304
4371,5.44587330084637
1118,5.4714705882353
6160,5.47890148756891
862,5.63820128479657
7663,4.98598171506264
7492,5.37767982303524
3496,5.32851937092444
1800,5.4691737054719
288,5.59293315701646
3582,5.50978923102256
10130,5.3536539275901
9126,5.41286510147235
8286,5.41486878867797
10202,5.33535387392031
8845,5.38614527506514
2035,5.43792843423206
5151,5.44099185178
3570,5.36656381212772
7738,5.35602691966965
7107,5.00823579825984
8579,5.19449528364817
8388,5.33158612143742
355,5.45402733485194
2488,5.55475166041005
1267,5.47451621923938
9092,5.47426847110461
8109,5.11186529907174
9311,5.38204687110446
7972,5.26220277169948
5520,5.40891674934609
1334,5.66810869961701
1541,5.27657111416782
3768,5.46753941383674
7227,5.44832762234273
3835,5.4910996978852
8496,5.11079864724246
4438,5.37109589317818
5333,5.42316513761468
4019,5.40984320383502
3308,5.70930788998472
589,5.48836280288146
9527,5.31859529969814
7794,5.20740059694328
4018,5.40501728543514
7221,5.42389309474651
4834,5.02895863247864
6620,5.2967221088969
5754,5.3412833545108
9103,5.48042705254334
521,5.46908079114986
5401,5.36799537037036
1784,5.34296274217585
5030,5.40745431472081
6956,5.49893933857117
8337,5.31892707710699
396,5.45414190037673
6851,5.43968745695472
37,5.50438759357414
1762,5.45808250572956
8065,5.34390926244975
8793,5.34485036566589
9793,5.4873064516129
2238,5.53617995517132
9037,5.3395731018491
3328,5.31505705207901
7167,5.45498939205501
4883,5.53575
9787,5.37265563821456
923,5.42219476831994
3432,5.46263558533293
3354,5.416391670004
3142,5.42487601930438
8493,5.45826053576244
2310,5.55554644203059
9394,5.4936612082319
4801,5.35151550614394
3595,5.36554757630161
2177,5.52574686940966
8298,5.31110738255034
121,5.36211021852573
9958,5.29827484147723
5568,5.47504697843261
5851,5.41697053406998
5531,5.30874509803921
2436,5.33798965509022
8992,5.47428481609557
5466,5.43201831989353
9809,5.39998584398582
8377,4.92288104871931
1894,5.44420970451413
3064,5.46848883800802
6648,5.29298746288353
8466,5.39195753086418
9356,5.33881149945521
375,5.49553444945267
8253,5.32290487238979
2312,5.37312677053824
4598,5.33958926754833
9313,5.41318221447253
4529,5.43480218895864
8886,5.42156942559927
2432,5.46641644562334
852,5.34731749384458
3191,5.49592771084338
1011,5.55144433042586
7541,5.53226493362831
7879,5.29033749267231
9895,5.43766386911717
8622,5.317136485281
8269,4.82006362672323
5456,5.44581850533807
4645,5.4032272032603
529,5.54636219221605
287,5.48638353765324
3031,5.46901382163035
5138,5.43581818181819
7810,4.98886934689666
978,5.6672654243761
5005,5.62603765567967
222,5.481011810096
8827,5.35199300699301
7487,5.39270460048427
9658,5.40271707519734
8757,4.93145124458784
4221,5.43616341030195
7059,5.37473447098975
3497,5.57074404761905
8670,5.42260306686777
5800,5.42223229461756
4971,5.38654147888499
3225,5.35330509939499
6780,5.37090909090909
6094,5.26623613996592
2007,5.20251375952582
8956,5.38610068734905
4341,5.39425041186161
1543,5.5641113490364
3537,5.47105579755237
4997,5.38007410296412
1101,5.48478806907378
5735,5.48681849237075
9547,5.338075314516
7518,4.92716049567705
4958,5.34159071729958
9322,5.28562937769396
5115,5.37870327022193
9580,5.54752811880678
9316,5.3255
4149,5.41813586846201
1786,5.50747277185379
5733,5.02774180071026
5632,5.0082876426799
10163,5.32726531140749
8085,5.27072761974616
9516,5.30042387573861
9736,5.30877678865809
9784,5.34864476952802
9331,5.34399496370908
2466,5.38972744613307
10034,5.44422270821942
7615,5.47074656843711
8101,4.95788548614831
10218,5.23471112592159
9586,4.99231543869038
7424,5.43844241610739
607,5.35683970121985
6593,5.29230802415875
8974,5.15878976486861
5325,5.37823690878378
5864,5.39817660748975
1458,5.375430362117
321,5.53212010546732
6647,5.52194914405846
5603,5.44669602503187
9920,5.31639285714286
8947,5.37721998442947
1225,5.49374078282213
6302,4.99347386455042
6371,5.32094029850746
618,5.61442223182768
8078,5.37179322320256
9182,5.40752231319613
6815,5.4569859215017
4795,5.28388885365131
5840,5.72019748210319
7254,5.11472560238536
6200,5.39723916532905
9804,5.31300434802936
4381,5.47781988503301
3211,5.38871274483463
3278,5.35804738562092
10222,5.17940264026402
2144,5.33997274692227
9827,5.24612848784877
7235,5.02035866983373
1645,5.50537428688499
7359,5.41592863284609
8090,5.45777463193658
10002,5.30153062722645
4310,5.34676380090497
9312,5.38203198127926
2078,5.34527932731747
1173,5.50623339658444
7915,5.39436183144246
3864,5.31750185048112
9110,5.0367417677643
274,5.38672413793104
3014,5.39131523357152
5319,5.35751074278699
621,5.65314457831325
8332,5.15012348414352
2587,5.39008098805425
9525,5.33100480236424
2705,5.44896183201981
5847,5.49815315315315
6020,5.3705792404601
4695,5.34782339656731
34,5.4679896178655
6379,5.4495178719867
6196,5.38530858441634
2442,5.32625603948694
4921,5.41825874228793
6443,5.36449924509311
10050,5.33805616740089
8955,5.17620551378446
8824,5.40006902761105
3025,5.09966016104819
5476,5.44105200020862
5383,5.4516912198591
10201,5.20272173913043
36,5.49397557434452
10178,5.28672857560691
4008,5.44695966078387
2472,5.29585205806323
6065,5.42204083007683
6911,4.94612637644405
8633,5.37898856325948
976,5.37456830812978
994,5.41848195401514
1357,5.44704707560627
3677,5.54812283579369
1370,5.40157532938705
944,5.46907282772476
2368,5.29445981554677
4884,5.45560952471303
7245,4.99914519624367
3033,5.49767163246171
5277,5.21695846198923
5135,5.40164123033576
8900,5.45211424508177
8599,5.36221089630931
5811,5.36941937186592
5687,5.32672413793104
8555,5.40174493554328
10165,5.35365699956245
8636,5.01693988189496
972,5.46003191489362
9661,5.31326746647847
2635,5.5156929109483
5307,5.50171525595172
6187,5.38854732208364
9892,5.30356378915203
4544,5.61632787968929
3526,4.92896543658891
8746,4.98592737932013
309,5.62857008022652
7005,5.28613587443945
1268,5.44258121382005
1961,5.43538595542741
2585,5.39453250009715
1189,5.52782520325203
5782,5.41842447094026
7782,5.28253746594005
7720,5.60596045197741
4633,5.36844243792325
700,5.55910699111625
1870,5.41481843191197
2169,5.44647150259068
8397,4.96128028586369
1557,5.64142136079144
2724,5.45997218358831
3797,5.42079330155238
8217,4.8928168732507
7769,4.97356714102053
1462,5.44044252908063
6875,5.43549908993731
8274,5.19263380789331
6226,5.3962858931226
7020,4.93844132833857
1725,5.46944678246231
6446,5.34937341606222
9120,5.39622688393668
1862,5.4438838914506
9362,5.36905888997279
6037,5.26702517162471
8822,5.46262128006523
6979,5.44935459377372
4880,5.42412613165566
8345,5.49137804985152
3821,5.43619923637626
3529,5.44789708265803
8866,5.28752268679501
2250,5.51868429687966
8444,4.99915162829755
6293,5.40848076923077
6989,5.50900750341064
1088,5.34122171945701
4797,5.44114648558074
4913,5.60155763979579
2780,5.43664065774627
6845,5.43587611225188
2233,5.44256979263802
877,5.47307464371383
3484,5.52669367366509
2933,5.45392461908581
10221,5.25006044846683
2817,5.45754467858095
4385,5.53496323529412
2095,5.42527327131277
4192,5.43347777931607
6278,5.35114414021917
8851,5.40811695002576
7281,5.10468060367701
8378,5.38834608843537
7304,5.39999409001645
6992,4.99859855423263
2685,5.44294700214133
8973,5.45193886368546
9405,5.40028841607564
5087,5.23581971786084
5454,5.47966415094339
3771,5.3544383086147
8174,5.36273203382469
977,5.42537968039194
4507,5.62059831513659
8509,5.79
5170,5.47290165538233
6739,5.36785972683646
3181,5.49227446652765
9917,5.25114658006258
5270,5.36291996481969
98,5.49527617212589
2801,5.39809423147284
9035,5.40774381669287
7008,5.24408525624025
4313,5.47445943498732
1993,5.62236707674637
7445,5.24273591427584
987,5.57376620200539
2367,5.40208751657511
6357,5.09883903000649
8603,5.09682986536108
8354,5.59087899543379
9216,5.47988152799985
2573,5.42483103114327
1421,5.46654490106545
4089,5.09677705977383
7495,5.29591439688716
633,5.52223471986418
3542,5.41483309677093
10063,5.38367076003983
4657,5.5016826923077
9621,5.33501751313485
2373,5.54851793456839
6062,5.32137190082644
278,5.4830856449521
6681,5.41184956040377
4066,5.39916483516484
1735,5.46473476035365
5785,5.39257188533028
5341,5.46309552599758
392,5.42737186545593
2938,5.48754009623095
4788,5.5409375
2993,5.41912723754233
9099,5.40921206225681
780,5.5169090260718
7056,5.36221594918842
7444,4.97538147763882
4185,5.39635670731707
9330,5.41
7062,5.43779728897105
7668,5.4316728865812
7642,4.91979032844019
2562,5.28544375635786
9268,5.25671907756814
4739,5.38144358612493
8321,5.38085350814564
6185,5.3944099378882
9491,5.37459915611814
2291,5.41283880903491
3527,5.38864769820972
4216,5.49319055731322
2857,5.5060619743749
2625,5.22105523973012
8512,5.33678004987532
9121,5.34165333333333
9573,5.33200207790027
8226,5.296
1257,5.43144994123303
5992,5.39793456796713
