4135,5.90849557522124
4470,5.97435897435898
6512,6.01698412698413
6856,4.1324034334764
9128,5.79992626728111
3853,5.98037234042553
706,5.92674860335196
4540,5.63020408163265
3676,5.62887153001938
4210,5.72667147270855
993,6.29531238969291
6352,6.07871717171717
1004,6.16642912470953
2766,5.89920516129032
4662,5.58525858814647
5909,5.99083387963813
4032,5.88434239926034
5907,5.94352310988675
9781,5.55623208106772
3178,6.01042001555614
1354,6.07398779247203
7665,5.70766062602965
4031,5.90593657505286
4830,5.9485291411043
768,6.06965625756476
6326,5.53149926441086
7352,5.82928311057109
9678,5.69985115766262
5478,5.9371364411831
9528,5.47961620469083
9228,5.47862400000001
2387,5.80150289017341
3882,6.03029231815092
614,6.05612083729781
10009,5.67906397879992
5482,6.19734
9667,5.61321705426357
5746,5.90932370820669
133,5.83217665337711
8571,6.10415177535392
7903,5.94032894736842
10059,5.6028331332533
3365,5.77857295176356
7774,5.75674449633089
4770,5.9201077638991
1651,5.98129653401797
520,6.14024396077493
8978,5.53144772117962
5968,5.89625829279081
6601,5.92318653664674
6140,5.49394804453326
2394,5.8315331010453
3297,6.04185345908604
7542,5.64846160524625
6247,6.08478407224958
9403,6.0333417721519
669,5.85181740614335
2454,6.24505925925926
2481,6.38779853777417
3195,5.66985491071428
8263,5.98896713615023
9172,5.91042381319856
9086,5.78227899970846
7664,5.10294397577331
7295,5.80975105932204
8183,5.58514391143911
3131,6.08533013844515
3164,5.79416949152542
5375,6.09945728965961
3153,5.87702066999287
263,6.20025415075072
3306,6.02384615384615
9481,5.57681818181818
7718,5.33626261982866
2008,6.17834244080145
4331,5.41208430913349
192,6.21156346749226
9876,5.89940232429442
3270,5.93156489198842
7282,4.65857142857143
1573,6.25606984969054
2686,6.29082644628099
9212,5.79963706563707
9938,5.5835283073368
6328,5.80358523290387
61,5.93544857245252
6279,6.29590234857849
7320,5.94362416107383
4622,5.94960272417707
7090,5.76519704433497
10116,5.68181311522872
8277,5.61820060553873
4588,6.10820781696854
561,6.32272777777778
2438,6.24522458628842
4244,5.68318725099602
1963,5.83596055064721
9959,6.19962633451958
10039,5.40560902555911
4365,5.84147920665388
2274,6.07490127468134
1629,6.19376483476356
3384,6.15727443022167
6488,5.82668921607641
182,6.47276699029127
7181,5.72723551689351
10213,5.61611312029408
5432,5.91797437461867
1497,6.04819944598337
5936,6.11428794992175
5283,6.09315387876218
7288,5.30107198342828
6675,5.66703261605088
8714,5.92891946992864
8544,5.95149152631256
743,5.98171538180489
3226,6.08574358974359
8581,5.86407182320442
8156,5.44163742690059
5987,5.90180385892378
609,6.19062751871042
5721,5.88879746835443
9040,5.99283442228336
9409,5.37638745905476
3305,5.81804341272234
3557,5.90508163894023
2638,6.06817749272476
9287,5.80659142212189
6899,5.72182964986342
4505,6.19752862218713
4931,6.44078549848943
1957,5.96524945572543
2675,6.05688159630607
9877,5.63047500930175
6055,5.9997105145895
9922,5.65105039465694
5125,5.99284202792064
3886,6.0587609329446
4559,6.05460017196905
9978,5.45205357142857
1934,5.93483880011213
3159,6.03198132780084
1090,5.8954784726587
7185,6.21565303548911
9456,5.91660791390088
7493,5.5925
7460,5.98087625126939
9802,5.46234743040686
3046,6.06971553610503
3242,5.86546282245827
6536,5.80610078479967
9472,5.75901708204985
2003,6.21272069464544
4928,5.9379234167894
6273,5.96223653395784
7134,5.93616947709055
3772,5.9909315384087
3124,6.26559718969555
6591,5.87708235294117
442,6.22626073996141
8969,5.29506065857886
6547,5.34257382503812
3616,5.98096361185984
1187,6.10490597693113
8576,5.80419642857143
8677,5.79440433212997
5442,5.03284535040431
5481,5.77073915973939
733,5.99898391193904
9389,5.98048881595992
2355,5.93473914110429
6442,5.75600759130353
8196,5.74431789737172
283,5.89530927494044
10157,5.90348293213655
9993,5.62685472739821
1436,5.93727460072128
3562,6.046216374269
1026,5.62330812854442
5154,5.8729705882353
2080,5.98339181286549
2504,6.02123808115898
2418,5.84431652001488
933,6.06234763864394
6393,5.83045801526718
23,6.20633586803254
1429,6.0896091583937
4899,5.65829468599035
7897,5.52133624454149
10047,5.77297221354979
4672,5.93850449293967
3464,5.87042572463769
10124,5.30776303317536
463,6.08468972604106
6359,5.81186246418338
7272,4.46798387096774
2176,5.93522378236069
3812,6.07100987091876
9851,5.93379730596536
814,6.49555248618785
2755,6.00140955631399
2370,6.16784824251442
6706,6.07968264686023
3696,5.91821569920844
404,6.0023985032741
8185,5.85575272403825
4469,5.94562069574431
8977,5.88433638712709
5369,5.82713188798555
7892,5.58857723577236
3417,6.22247774480713
9952,5.95061776061776
1412,6.21742791438174
9745,5.31336048879837
2081,5.90853646353646
3973,6.12854559748428
7049,6.05791736460079
3183,5.84570237599
2961,6.03637062641084
5527,5.85429337922657
4663,6.12671035386632
5635,5.74173065902579
5493,5.26092039800995
3655,5.90056378600824
1388,6.07454806902219
6216,5.99283687943262
8803,5.84894795127353
4243,5.77717006200178
327,5.72368852459017
2915,5.84882657899728
6524,5.95075799620272
8933,5.96598698184309
1296,5.7486970923813
5863,6.01579077656552
5272,6.19333333333334
8089,5.84979572713644
9519,5.7250280583614
1899,6.15365692503176
5952,5.99866359447005
3600,6.07837313785765
9893,5.76489924433249
5245,5.99065180102917
4909,6.12535423390196
5806,5.7743483690494
8013,6.27408450704226
7442,5.99365713322741
8288,5.500075
6052,5.99053028020489
6111,6.09282258064516
7,5.88384430409085
7480,5.68504194630872
8917,5.95865217391305
163,6.84574800290487
9448,4.95387096774193
9737,5.88740412979351
5770,5.50280248905278
8112,5.77003803466767
4842,5.99623711340206
8313,5.45932237169905
8646,4.19853519025119
687,6.34451271186441
1017,6.02363803475935
6563,6.26949308755761
4419,5.99639737991267
1012,5.99053201082056
7730,5.1933815759324
4156,6.01515186915888
6128,5.84612848517739
646,6.21835866261398
6533,6.00393993993994
887,6.11195484530335
9380,5.82382338670549
9219,6.92095238095238
1698,6.12690581434887
7698,5.1549899463807
9337,5.48674291567088
8940,5.51050655021834
8914,5.79122287289012
3396,5.75262234910278
4715,5.89949661181028
6752,6.12660986547086
9566,5.84997420464317
5619,5.76273501846066
4010,6.00220308894018
6010,5.91565937315198
3891,5.78404255319149
8059,6.00828735999999
2506,5.84163491406867
238,6.25761408083443
6468,5.97634929577465
4081,5.80427778859256
8200,6.08042349196491
7111,6.29965418691055
437,6.32907372400756
8711,5.79520154788778
5736,5.76759806418747
2965,6.14877276326207
2456,5.99318252487563
59,6.38456698595984
3729,6.0863133640553
8175,5.76009365994236
1567,5.99887213847013
3252,5.86778869778869
9353,5.50978358881876
441,6.05631038905515
865,5.84300113151711
3577,6.19684619116934
7018,5.83930251585191
6093,5.93701737905121
10113,5.76942201834862
4337,5.30411054637865
3344,5.87348420305289
326,6.27201070791197
8990,5.58724137931035
3711,5.84069728832319
2836,6.08965386695512
725,6.20152055292833
2595,5.9938900862069
6968,5.87014699033995
4020,5.82206959706959
217,6.31176833447567
5942,5.72147744945567
1521,5.94848761637099
3528,5.77594153052451
4003,5.97777680140597
3692,5.95370813397129
1487,5.83943924317435
6900,6.07917014613779
9620,5.40612523719165
8758,5.82
4409,6.02575272261372
8937,5.63992015968064
7212,6.0764705882353
5758,5.9781418390405
7368,5.58075394506137
5511,6.12807411019015
3928,5.49489388560158
47,5.82318402750756
1761,5.69422036082474
4320,5.99441176470588
6544,6.01158528750402
3169,5.79690666041275
179,5.88387300048473
4934,5.77877618192699
1692,6.69480180299615
4122,5.98318756476685
7527,5.84267217630854
8402,5.42198635598476
8741,6.14136294027565
8314,5.12368846659253
9981,5.58298807749628
592,6.29914662529093
1455,6.00728888888889
10083,5.65067183332494
3893,6.10337182448037
1988,6.09510052271813
2962,6.18
4024,5.8318948824343
6409,6.01317532467533
3939,6.29699625117151
3367,5.94248489840747
2260,6.10722532960448
3523,6.03824137931035
8339,5.52245644599303
7758,5.69875240470252
3256,6.20238519533928
4882,6.00280741410489
2,5.90645414400934
5954,5.93556828597618
2147,6.18375100401607
6692,6.19883094326176
874,6.10141253507951
9447,5.99081097560976
255,5.8962306858844
5597,5.87115639810427
6166,5.61561051004637
7853,6.06037656903766
4371,5.84985915492959
1118,5.95884020618557
6160,6.00227515243903
862,6.38916916167664
7663,5.270694203584
7492,5.78844091451657
3496,5.82251845775226
1800,6.07265840220386
288,6.37413611484044
3582,6.16424814179531
10130,5.60637845830949
9126,5.80344262295081
8286,5.87745633341138
10202,5.57843606255749
8845,5.70528875801143
2035,6.1856149576395
5151,5.95172839066121
3570,5.84201306185171
7738,5.7052362658471
7107,5.43020930606988
8579,5.44543261758103
8388,5.7432427184466
355,5.9164050455501
2488,6.24143312101911
1267,6.0962997903564
9092,6.13342657342657
8109,6.31114018447046
9311,5.75806481058877
7972,5.77768085106382
5520,5.91839773130095
1334,6.19658255981174
1541,5.41392609299099
3768,6.12958295616189
7227,5.90048427105648
3835,6.0625462962963
8496,5.30502085070892
4438,5.76509789750328
5333,5.98380165289256
4019,5.96463065049614
3308,6.74637903949731
589,6.12023103815169
9527,5.66503177124703
7794,5.90964411107565
4018,5.75196823596143
7221,5.85735362997658
4834,5.85207490988874
6620,5.57544659587758
5754,5.7680981595092
9103,5.97178046434949
521,5.99476297209459
5401,5.86424184261037
1784,5.95761676646707
5030,5.89385863267671
6956,6.13832921229248
8337,5.50466737064414
396,6.08882770870338
6851,5.97933201904858
37,6.04548143155403
1762,6.10008902077151
8065,5.85370498614959
8793,5.68814124395053
9793,6.00557275541796
2238,6.16203056768559
9037,5.74646520146521
3328,5.56732383887767
7167,5.91349067736607
4883,6.23870588235294
9787,5.67809606027312
923,5.93740230905862
3432,5.95802466450616
3354,5.96811501597444
3142,5.96430877192983
8493,5.98895516599441
2310,6.28916697193933
9394,6.06045616535995
4801,5.5775
3595,5.91753415951701
2177,6.19836267605634
8298,5.50493212669683
121,5.97055464605679
9958,5.562442945874
5568,6.10037804878049
5851,6.0194770746495
5531,5.82922826086957
2436,6.11723071577484
8992,6.05922580645161
5466,5.97801504629629
9809,5.77938988940493
8377,4.99345208315363
1894,6.00124016415045
3064,6.21374722838137
6648,6.02327570366657
8466,5.79234332425069
9356,5.59226106568933
375,6.17480582524272
8253,5.54559657570894
2312,5.79732165206508
4598,5.58051439069198
9313,5.79568965517242
4529,6.02996408343694
8886,5.84439678284183
2432,5.95831146106737
852,5.67603747504223
3191,6.12504854368932
1011,6.21912078882498
7541,6.12844621513944
7879,5.4873289391086
9895,5.93140186915887
8622,5.62188775510204
8269,4.61625
5456,6.09584969532837
4645,5.92836202109939
529,6.09989949748744
287,6.06498806682578
3031,6.0992018419033
5138,5.95450980392157
7810,5.5292991255144
978,6.41729443938013
5005,6.25573274490249
222,6.03509174311927
8827,5.66590909090909
7487,5.89933892139807
9658,5.81661978905073
8757,5.33728951518543
4221,6.0597668997669
7059,5.7425350749879
3497,6.16365432098765
8670,6.11338942307693
5800,5.84450592885375
4971,5.81643979057592
3225,5.86171074566344
6780,6.06571428571429
6094,6.15593015622948
2007,5.11261196186073
8956,5.92647315436243
4341,5.95304054054054
1543,6.26069501600366
3537,6.03910963944077
4997,5.94269339813689
1101,6.19765020026702
5735,6.1126101141925
9547,5.68489712215462
7518,5.10671118530886
4958,5.9521668667467
9322,5.38496499548329
5115,5.77822071511531
9580,6.06571216910312
9316,5.616
4149,6.0356698240866
1786,6.04104770318022
5733,5.69846925972397
5632,5.29537798165138
10163,5.67170892018779
8085,5.90354574849971
9516,5.6795290778077
9736,5.49204474829087
9784,5.64067856177346
9331,5.63093779904306
2466,5.7830087586022
10034,5.88917923958962
7615,6.00737819484198
8101,5.46314165497896
10218,5.25227484020918
9586,5.46084311954231
7424,5.95986550632911
607,6.15341627270465
6593,5.44410078594545
8974,5.14058067586863
5325,5.92307032590051
5864,5.92732753493904
1458,5.79592086932293
321,6.07928985186824
6647,6.35187624030309
5603,6.04212713936431
9920,5.39748201438849
8947,5.80900542495479
1225,6.03662380895679
6302,5.17381389052083
6371,5.91851380042463
618,6.3774260423946
8078,5.71093663463105
9182,5.83863766408617
6815,6.02190008190008
4795,5.90659283187202
5840,6.44796653796654
7254,5.8056622851365
6200,6.02892857142857
9804,5.6194762106452
4381,6.12320745697897
3211,5.71183474336503
3278,5.96177419354839
10222,5.02552682611507
2144,5.94818578801112
9827,5.36341831106754
7235,5.47418156808803
1645,6.11092199305697
7359,5.83624320959711
8090,6.0892817679558
10002,5.45616344581797
4310,5.74565092989986
9312,5.85895107356565
2078,5.65461550435866
1173,6.01573816155989
7915,6.09091584158416
3864,5.87894983277592
9110,4.6506835443038
274,6.02574561403509
3014,5.82158732141742
5319,5.85009234828496
621,6.32837133550489
8332,6.17729788109442
2587,5.78411459754434
9525,5.62441048034934
2705,6.1718396086929
5847,6.12086734693877
6020,5.72313238036047
4695,5.86732467036117
34,6.01744875854025
6379,6.02254716981132
6196,5.92673871277617
2442,5.63520483314154
4921,5.84464137895149
6443,5.76661082976236
10050,5.53652412280702
8955,5.73077858880779
8824,5.88376344086021
3025,5.40925755033557
5476,6.02535165569234
5383,5.98855730362666
10201,5.1644089456869
36,6.07111418181819
10178,5.4294227284494
4008,5.94839119390348
2472,5.49960389159139
6065,5.92712873733631
6911,4.85146052309949
8633,5.87539194139194
976,5.99918388166286
994,6.17149301513388
1357,5.9683615819209
3677,6.10156632653061
1370,6.05445077917142
944,6.03162664105028
2368,5.67326409495549
4884,6.04034939759037
7245,5.29530737704918
3033,6.12058868501529
5277,5.77616398787393
5135,6.02566037735849
8900,5.86976833976834
8599,5.75859308384652
5811,5.725615234375
5687,5.69988095238095
8555,5.84527220630373
10165,5.62675529669959
8636,6.34967020770572
972,6.19161403508772
9661,5.56117847993169
2635,6.10155396618986
5307,6.0225236845109
6187,5.69981466559227
9892,5.54177685950413
4544,6.28204285002492
3526,5.0130712417295
8746,5.72599342585829
309,6.37636778115501
7005,5.57815789473685
1268,5.97726215291182
1961,6.19799812030076
2585,5.84695737335915
1189,6.35592896174863
5782,5.86857338299003
7782,5.68373411173515
7720,6.24663967611336
4633,5.82417045454545
700,6.19926937138813
1870,5.83481499395405
2169,6.03631348511384
8397,5.08960648148148
1557,6.18299017071909
2724,6.06253638253639
3797,6.16790625000001
8217,4.7935
7769,5.57443348310216
1462,5.93776289668349
6875,5.89638382568616
8274,6.32576818358615
6226,5.8361086459594
7020,4.88930843706778
1725,6.21025706940875
6446,5.77276341305753
9120,5.897598385998
1862,6.18366876885111
9362,5.69531658817373
6037,5.35009009009009
8822,6.04328621908127
6979,6.07156295224312
4880,6.01012846517917
8345,5.95787660485934
3821,5.98177558569667
3529,6.03488829311886
8866,5.95483326471799
2250,6.18556366153681
8444,5.27066346269857
6293,5.98327272727273
6989,6.17375194401244
1088,5.73757847533632
4797,6.1580435558729
4913,6.25955148905633
2780,5.89568054763263
6845,5.70963068995133
2233,5.88392580271665
877,6.07098180076629
3484,6.06467384619925
2933,6.11648336727766
10221,5.36603858286824
2817,6.0295891127977
4385,6.15629213483146
2095,6.00693297414659
4192,6.08279130273184
6278,5.85030064423766
8851,5.97332667332668
7281,6.33721979741414
8378,5.85880952380952
7304,5.91381797867431
6992,4.8431825414867
2685,5.91826873385014
8973,5.88426413082119
9405,5.81671971115271
5087,5.44748774156331
5454,5.9848710990502
3771,5.67471739130435
8174,5.7252539242844
977,5.81082360406091
4507,6.10653170508504
8509,6.71333333333333
5170,5.96558846066771
6739,6.00183031132399
3181,6.03947271410703
9917,5.36182015756588
5270,5.68535653166001
98,6.19854178674352
2801,5.89558356676005
9035,5.85895398727623
7008,5.79545815321381
4313,6.12800123001231
1993,6.43074744557974
7445,5.57826663132786
987,6.31730612244899
2367,5.87913233779609
6357,5.88875764637343
8603,5.16069444444445
8354,6.31621951219512
9216,5.93678555477573
2573,6.0894395401355
1421,6.25734225621415
4089,4.76271929824561
7495,5.50070175438597
633,6.07259653794941
3542,5.89729025893958
10063,5.79465280665281
4657,6.406
9621,5.63832167832168
2373,6.25731774415406
6062,5.85158333333333
278,5.99227681168789
6681,5.9494611282627
4066,5.82395989974937
1735,5.93861386138614
5785,5.75954336715799
5341,5.94336448598131
392,5.84673136819899
2938,6.13575971731449
4788,6.31546798029556
2993,5.96441120787581
9099,5.85046082949308
780,6.08735502492784
7056,5.72235465116279
7444,5.56164451055127
4185,5.70338164251208
7062,5.94452296819788
7668,5.96445362955309
7642,5.33206765377187
2562,6.0591844931459
9268,5.49358744394619
4739,5.86597536870913
8321,5.73197964847365
6185,5.97526315789474
9491,5.65796680497925
2291,6.03765765765765
3527,5.82876742889013
4216,6.04808625336928
2857,6.07158657513349
2625,5.77667392056595
8512,5.71393665158372
9121,5.76550465838509
9573,5.71707471588901
8226,5.7
1257,5.95072698538127
5992,5.85160833154392
4496,5.99185439354287
1304,6.01094770253931
9067,5.91085742251223
8984,6.05094300518135
8473,5.33671802773498
478,5.80574661380906
225,5.98931975877051
6982,5.90013729977117
4040,5.68897435897436
3778,5.67877551020409
1206,6.14151651959778
10026,5.91295581395349
