3923,5.91536894036894
4774,6.00634328358209
5468,6.07160647103085
9487,5.8961420204978
2620,6.14548377589025
4561,6.43340206185567
4422,6.02817987152033
10134,5.61596296296296
4026,5.93330166772219
8005,4.81992445328032
6877,5.85021768211115
2758,5.96990515933232
5694,6.25695192499502
6481,5.77386442355269
925,6.49667630057803
8547,5.8566
5439,6.08826611821516
8668,4.60353049907579
7229,6.34214615779565
2793,5.70110734114744
8067,5.94250387837419
4250,4.23
5397,5.90178544734582
7148,5.84026179775281
736,6.20273901808785
2941,6.19423312883436
3010,5.85777694046722
7575,5.66678696158323
1449,5.98217460317461
8026,6.41338070404173
3972,6.2441971496437
8787,4.19616379310345
1176,5.65520519835842
2991,5.86418275418274
28,6.33756910569105
2336,5.97443855421687
373,5.93955840455841
4455,5.88032085561497
6324,5.63730190571715
4179,4.97460267005722
2882,5.94234961075725
4494,6.27639743817826
600,6.01083932853717
7659,4.8122780277128
9862,5.67953684210527
4705,5.75498779495524
2754,6.3743399339934
7192,5.80652897657213
6941,5.6383418938496
9919,4.15611111111111
6859,5.07164266577361
5616,6.13496855345912
7950,6.3134107946027
4502,5.65470267321332
334,5.79425490196079
3040,5.99347428000666
9842,5.24213313896987
4991,6.23209372637944
1271,6.13432126813652
8561,5.47108382726503
2947,6.00446858332249
6880,6.1371186440678
9581,5.66040137614679
5846,5.98402428880386
593,6.4394972403412
6806,6.4028494943486
4324,6.03691801119526
10180,5.37009033423667
5444,5.53085219707058
3786,5.93123552123552
6550,5.86855317850141
3431,5.8203242221576
4597,6.08458009249526
2132,6.21154613466334
2586,5.83875019569735
1900,6.20953642384106
8096,5.89360341151386
3734,5.93079470198675
7412,4.99083333333333
7146,6.19474456521739
5844,6.04017777777778
1186,6.48678464606182
9632,5.41735659373152
10077,5.08784153005465
1621,5.88334135349832
7966,5.71031468531468
3111,5.96383168316832
6189,5.477311827957
1777,5.85673796791444
7215,4.98578056135467
6717,5.89676960643493
4649,6.06089686098655
9687,6.11841505131129
860,6.17179227770559
8141,5.67961658031088
1627,5.7796864301276
6126,5.43302368909702
5686,6.13703611614479
10204,5.80960019927762
1488,6.16997932080327
5391,5.90666666666667
7929,5.51219645754461
3901,5.73059561128527
9438,5.58122433460076
2407,6.4124
4765,5.80023529411764
3856,6.16560975609756
8441,5.07713559850214
6230,5.91849637681159
7790,6.52010638297872
4052,5.66755261403677
7123,6.13326424870467
258,6.16064094911893
240,5.51275607958732
6949,5.72065662002153
1887,6.21460916442048
5257,5.98511150520948
5063,5.89549783549784
1372,6.45428571428571
1768,6.32725195429945
8515,5.95299553737448
7532,5.97262217438105
3756,6.41844531998721
4452,6.03955882352941
4184,6.18808132801441
7597,5.89190909090909
9789,5.17194312796209
6633,5.40356774316835
3785,6.35617886178862
7749,6.17584158415842
9046,5.45997608609008
9038,5.51115416154161
1121,6.30685385314615
5602,6.18158345221113
2507,5.60058744993324
2616,5.91288868303226
9493,5.89905352194837
7711,5.99499736980536
5693,5.81181282026492
647,6.25231574356738
6946,5.68241379310345
3349,6.47861336032389
9629,5.64472378138847
502,6.23987015235457
8468,6.01077519379845
6075,6.02397103992979
5348,5.9518030818491
5251,5.83355150214592
1810,6.50933582787652
8606,5.87059298749231
9598,6.09033333333333
6470,5.3674675072326
2628,6.2089995368226
786,6.43437100213219
1819,6.04290243259858
9989,5.24968619246862
1211,5.94448623853211
9084,5.99660104459622
9036,6.40568632075472
9267,5.98470113652309
5617,5.70502598206741
6381,5.37243510158013
4753,5.77835864063631
3193,6.1275
9157,5.56052631578947
3128,6.00462057335582
2541,6.14065261451155
6617,6.23652114597545
5946,5.96802
7105,4.72907692307692
6803,5.47745089666952
7784,6.55730221130221
3346,6.10121397379913
5615,6.16359433962264
7921,5.20101323778498
1434,6.40120039196473
3506,4.28465993265993
3899,6.08933077234128
2963,6.09818181818181
9520,5.18064516129032
7637,4.97297297297297
9568,5.52978222690551
8010,6.19104046242774
9628,5.41773387916183
2518,6.24429879317519
7494,6.33765681326604
6812,6.23532994923858
8140,6.07534188034188
5091,6.03217142857143
491,6.77856468366384
9292,5.60065656565656
4296,5.77272847682119
1938,6.10309227748692
6082,5.98118295158018
6938,6.01982368331248
6669,5.47975073313783
3408,5.92376100628931
3133,6.10667870036102
3279,6.49144
676,6.28095922882427
7512,5.81085714285715
6464,6.3954295532646
3906,6.24789787234043
1528,6.14013698630137
4059,5.77488700564972
1338,7.34
9397,4.49142857142857
280,6.64971083571656
2966,5.90529151943463
7881,5.22607535321822
660,6.36997807017544
8722,5.76085031347962
1550,5.47330586080586
6556,5.81242754858507
1326,6.237012987013
3483,5.78454308093995
3266,5.88806978470676
7198,5.69463865546219
5612,5.95657819670098
1236,6.38551712210308
3615,6.47737704918033
8440,5.64848178658772
8589,5.46195941217635
734,6.26281138790035
7828,4.94161719406329
4871,5.71268817204301
6885,6.10066666666667
6254,5.93686868686869
6426,4.66769647696477
496,6.23903631155872
8740,5.16311111111111
215,6.21312998336935
51,6.1849373100304
7631,5.88320472930927
3056,6.03609589041095
8944,6.02846118928734
6726,6.24535322509873
1537,5.44
5329,5.53883244206774
6190,5.40244988786095
6555,5.8730039977156
9460,5.92624633431085
5289,6.30458239653593
2811,6.07247869674186
7060,6.24509923664122
8272,4.89292081682883
8812,5.30300283286119
6124,6.10948126801152
8583,4.59997028526149
8015,6.33641025641026
5288,6.42385685884692
9597,5.89911111111111
2444,6.02706385964911
1516,6.13633758042777
5965,5.37329961464355
9957,5.71196874636923
3820,5.71296252034698
2643,6.07174454828661
710,6.01342366806062
2190,5.83167703996223
2330,6.121640625
545,6.22152621722847
10150,5.23778517901749
1620,6.03606802721089
4905,5.64815100154083
5506,5.58451369601224
4634,5.85375338753388
3197,6.19546391752577
4412,6.13669274062769
9758,5.64139896373057
117,6.34015625
1634,6.03784615384615
4104,6.22075862068965
1028,6.07007963010533
5066,5.66827367205543
6791,6.15028103044496
8201,5.93369411764706
8970,6.32490878540565
10160,5.4363032159265
4345,5.95112159329141
4506,5.61439086294417
1129,6.73690476190476
848,6.14793706293706
10019,5.69552610333692
7284,5.8192582781457
4048,5.52656544502618
4489,5.82840103716508
9738,5.66871212121212
6830,5.79555263157895
9517,5.18960182767625
5914,5.99788577509755
2057,5.89173684210526
2865,6.27383030303031
4749,4.98339060710194
559,6.33957255343083
6017,6.0155056932351
5559,5.98063243581715
8350,6.3132967032967
8703,5.62385957953193
7002,5.75254545454546
5492,6.33221357063404
7391,5.67237737200143
9022,5.3638990825688
4619,6.32842841765339
3799,5.56100363636364
7840,5.94493095512083
4901,5.98615351654151
7151,5.13
7595,4.21946107784431
5266,5.72161616161616
7775,5.86206090651559
9806,5.57338461538461
4924,5.89798054919908
1303,6.07840379637618
9983,5.41825630721143
7772,5.68812377293409
10041,5.61075868967242
825,6.03908889381511
9866,5.52873310810811
9232,5.77470362970362
4463,6.37351304347826
9290,5.82760348583878
9633,5.52149073327961
8095,5.20393387396111
3477,6.54079319087287
387,6.16585585585586
1199,5.96363905873633
5098,5.41071190828402
9261,5.44281997617082
1288,6.12554521276596
9310,5.77408127208481
3651,6.17487198579529
2249,6.11080416976918
6081,5.78028571428571
5569,5.99681592039801
6289,5.5009243697479
6976,6.20047945205479
45,6.57249235785612
2681,5.70091045522762
5453,5.98500679040289
3129,5.99239024390244
7925,6.1253560371517
10035,5.49303648103839
604,6.02938461538462
560,6.39969934640524
8860,6.18379179009734
7876,5.91763698630137
1165,4.59094140249759
1891,6.05498374361356
5500,5.56615776081425
7622,5.53636121470431
1300,6.26216359976998
4677,5.95435228517375
3136,6.37976105465531
3491,6.05257694140068
5107,6.02605504587156
1442,5.93208976280752
2812,6.0028158358379
5347,6.36127035830619
4949,6.20419986495611
5357,5.95402061855671
5900,6.04083333333333
357,6.20723759018943
6073,6.08381964645335
1417,5.94622265321955
3871,6.23349514563106
1656,6.1763987792472
363,5.93427011188066
4343,6.23823088455773
276,6.31701834862386
4519,6.07361650485437
8192,5.5751248164464
7009,5.92705956424376
6876,5.8782536764706
3948,5.95743683132256
8182,5.35769230769231
9997,5.36041049798116
2634,6.12110114192496
5411,5.92248120300752
8002,6.29024916943522
15,6.29984969207752
7407,6.53061696658098
7427,5.71319273199222
3907,6.14383936451898
1010,5.86963472281908
9664,5.94894688853431
9970,5.50234657039711
5465,6.06405200433371
1046,6.23968178202069
707,5.78763653600428
239,6.34537670436037
5561,5.93326086956522
9154,5.64388888888889
10078,5.44877836326486
3857,6.10695408467501
1937,5.87358068315666
7120,6.18139784946236
2270,6.03092214246273
9023,4.84936363636363
7877,6.22134437672041
4683,6.09592550790068
1280,6.24619548872181
6321,5.75925090909092
6936,5.06099809048178
443,6.4212343470483
1779,6.31932240921169
5544,5.94461741424802
1639,6.40158432708688
8125,5.66364723138981
1576,5.87059549013678
5302,5.81576348547717
2314,5.83986486486487
2689,5.96525401929261
5549,5.44887978142076
1081,6.31016787213144
10214,5.53318315921842
5035,5.81723226703756
7400,5.14839326447446
7688,4.10857142857143
2439,5.95980861244019
4807,6.113390625
1788,6.03339086294416
7095,5.96594142259414
4115,5.03472271075155
7324,6.10296487119437
3050,6.05065217391304
8775,6.11452221785293
8590,5.4422799602188
10205,5.28115405552531
5685,5.87549019607843
3841,6.08667464114832
3592,6.23368794326241
3084,5.53141654641655
2129,6.04983606557377
4989,5.56377403846154
4056,5.96366666666666
4919,6.65882949467172
4403,6.21850448654038
7489,5.58927385892116
9258,5.62324489795918
8727,5.76013489403113
3086,5.74586031942115
9779,5.77663875598086
1503,5.87716659442277
435,6.7368221574344
3619,6.04800872093023
10191,5.40274932614556
1812,5.50423428571429
3552,6.04232067510548
4563,6.17316939890711
4583,6.03491525423729
3474,6.13995095033722
3644,6.43818791946309
8979,5.88642785065591
471,5.94920799865191
7821,5.27986666666667
1070,6.08008355091385
1130,6.10820642978004
3565,5.72796653796654
9174,4.96646946564886
5477,4.72460250852016
6624,6.08418346964158
588,6.23517747858017
9858,5.50811964169005
727,6.5169
5059,6.28044819078947
3534,6.38280952380952
1213,6.02736518448439
7579,5.9461407249467
3955,6.14283205268935
7942,5.91447506491564
626,6.07984416571646
9677,5.68531914893617
2764,5.78338454271447
8823,5.70759162303665
4191,6.16298507462687
6274,6.22687050359712
2845,5.19039530842745
5820,5.92110932475885
8863,5.60420650863801
8044,6.00257462686567
1325,6.45674008810572
815,5.51394513715712
3313,6.04864035087719
6630,5.91990101019564
2819,5.28694169416942
6067,6.09929922135706
1834,5.76122758620689
8271,4.86000550055005
5287,6.28769230769231
7012,6.08264462809917
3996,6.18153692614771
8098,3.78693110647182
2702,6.18760469011725
7551,5.95110516934046
3437,6.10778242677824
8840,5.41328571428572
8930,6.12678815489749
7016,5.84913284132841
2611,4.58
6474,5.83612631578948
8230,5.39660667709963
1133,6.54687144482366
6525,6.07097142242076
671,6.35007179180378
6421,6.04661588541667
4773,6.02950309319497
8134,5.80760380742172
5753,6.14044943820225
8676,5.88231689308919
9479,5.72729227761485
50,6.41770859501167
7172,6.22595735027223
6980,5.90804967129291
4782,6.21711627906977
6665,5.13136790680196
6831,6.1598556051457
269,6.48138442948385
5910,5.01181818181818
383,6.30717680608365
410,6.15990597894458
7602,5.62383151274411
2079,5.55662777825087
6842,6.32739798367738
9168,6.975
5897,5.97317095588236
6749,5.75468284518828
8081,4.67018090688386
5204,5.77013977868374
9108,5.030051736881
8651,5.58729038854806
5967,6.21276422764228
9936,5.84926243398431
2716,6.00810711249646
5650,5.93319672131148
3781,5.9291921005386
6309,5.96720338983051
5057,6.10371837884989
5682,6.09478089887641
9675,5.78672727272727
2536,7.24148148148148
3918,5.97816118935837
1895,5.52710789766407
3834,6.23139272271017
5756,5.83239182915506
1518,5.94342800037185
8690,6.07886597938144
702,6.00106951871658
3411,6.31190019193858
3863,6.14674414509597
8972,6.10772883295194
7479,5.84839985406787
3380,5.76203859172708
8070,5.91228034327748
8915,5.61845567867036
398,6.54623831775701
419,5.92776779749091
784,6.26258908371041
3602,5.45073608617594
9455,6.03519683205217
118,6.76289354137863
2012,5.96207387735393
5629,6.06780487804878
1615,5.87560483870968
776,5.63217864923748
3052,5.33883151808525
5610,5.8748275862069
7641,6.62390344260046
6743,5.49491703976824
4915,5.86388073394495
9358,5.59099502487563
2509,6.03407105719238
5433,6.03050272554664
5149,5.72352564102564
7959,6.45034722222223
4279,6.07380026990553
7342,6.0263196125908
1181,6.31299003322259
8143,5.82792787944027
8232,5.41155844155844
4740,6.11545346062053
1764,5.78506331251055
3761,5.6785455786958
2205,6.38598581560284
7842,5.66103208436167
2908,6.09434052757794
5243,6.33533862433863
7207,6.27559113300493
598,6.0934910727989
6557,6.03107083333336
213,6.09306090728358
3940,5.88946789495394
9252,5.78645161290322
7516,5.82712922039182
3661,6.605
9001,6.02510117065295
4458,6.1186560150376
2902,5.97299776858352
617,5.97219143576826
7158,5.62229088998423
8238,6.29538291011689
8234,5.8791533396049
1127,6.26501661129568
4212,5.59908361970218
9161,4.60115879828327
9318,5.96299851190477
2566,6.36774647887324
7216,5.64727710843374
6040,6.43667450980392
5261,6.13777777777778
1276,6.11737854147488
628,6.26553488372093
2127,5.25851915656009
667,5.61429437229438
5362,6.336589958159
2912,6.06796271987398
9796,5.09228614277144
8451,5.72857142857143
2404,5.74981021897811
1037,6.25551578285035
8596,5.70436496350365
113,6.06834313508372
10061,5.14127346193953
1096,6.08748484848485
3551,5.88685400959562
8686,5.70823907455013
5316,5.99274984671981
5048,5.13604743870839
386,6.34447123287672
336,6.17383792739871
8209,6.06183105022831
7168,6.15235576923077
6608,6.01772453587556
5896,5.75454995001237
7852,4.02444253859348
5450,6.12016070773213
3048,6.21146788990826
9502,5.361232
3958,6.07513513513513
8759,5.60355555555556
9931,5.72536400493566
1075,6.33245798319328
1400,6.20678490222828
5382,5.8181421647819
5581,6.22344969199178
8631,5.94721273291925
8736,4.77084641527756
2978,4.56636523266023
7317,6.05397266992251
1220,5.86348048331394
2567,5.76297002724796
2461,6.3758
4288,5.93426470588235
447,6.24754968944098
5834,6.11059633027523
8296,5.33856655290102
10008,5.17386617100372
4857,5.59441558441558
6358,5.03353969973688
1095,5.99400663423264
3574,6.07865384615385
9749,5.2827724665392
7819,6.52005400098184
10070,5.50283334561805
535,5.9329933039273
8126,5.95359724203519
8549,5.196
1825,5.92038128249567
10072,5.68569348659004
9052,5.36226480836237
10024,5.51396694214876
2911,5.03641025641026
143,7.1013590488455
3232,6.08851301115241
9329,5.78050174737893
2427,6.14050729442971
1301,6.39337686000606
2389,6.10925996204934
1178,5.92067703703704
9304,5.32674418604651
10086,5.66200811359026
391,6.26741635687732
2920,6.0632905982906
6056,6.24703703703704
4358,5.91214547677262
5576,6.16357973421927
2550,6.09549229452055
4176,6.4063768115942
1464,5.82189783743475
8367,5.75867215815486
3182,5.77660835762877
7609,5.14117971623752
9166,6.15533952823446
2005,6.00889067008657
4815,5.63817635817636
8093,5.99481191932925
7041,5.51312056737588
7347,6.54632061298077
9271,5.70455531720354
7759,6.02301567132572
8518,5.95495796362882
6657,6.41571713147411
3862,5.82706024096386
4155,5.50138197424893
8323,5.73165341812401
5422,5.83241057934508
1362,5.86974140040787
2909,5.91614478114478
4963,5.58129577956051
525,6.22223705700287
1509,5.95461671087534
77,6.48800413864459
7277,5.87825949751183
1843,5.87262411347518
5499,6.01863689930602
4704,5.89645313235986
7406,5.75044377562109
10018,5.31657536526109
3418,5.8326420233463
8133,4.92229242086627
4000,6.03842105263158
5173,6.23740331491713
6643,5.93473469387755
7888,4.91764275489104
5971,5.74378499145749
8597,6.19804463336876
1340,6.31600034554249
2391,6.05002226551628
6238,4.1323595505618
2637,5.56416773250503
4291,6.19761194029851
7372,5.12068965517241
9813,5.72787615838248
5842,5.59497403946002
3028,6.27993661628473
1885,5.94135593220339
508,6.59660996354801
2285,5.95595419847329
3764,5.98351063829788
6861,5.26361497419751
2259,6.17358431860611
1999,6.11527233115468
7725,5.50493546099291
7629,6.0444795221843
1100,6.36568421052631
9378,5.65352802056555
9079,5.46771084337349
1601,6.28293383484357
950,6.04707047024662
7511,5.99754322766571
4359,5.99659090909091
6430,5.7644877126654
7756,6.22971982758621
7088,5.71858280087986
980,6.08599874895747
3663,6.19438924104848
4652,5.70959772204047
7834,5.43235845119406
595,6.26628144654089
96,6.3776071362884
6112,6.05537735849057
5489,6.00158957926999
1785,5.1395891765552
7379,6.675
6497,5.91558139534884
1439,5.58816912475822
2435,6.31927634363098
506,6.77266500622665
9470,5.50967741935484
2262,6.19722285067873
7329,5.96286501377411
3317,6.38226851851851
911,6.14603276855201
2958,6.29339347503708
7439,5.54414260753807
5884,5.88788724532516
9538,5.91495711500974
7124,5.89607235142119
8623,5.75187702265373
3356,5.94886397608371
3007,6.06278135048232
4707,6.03652702702703
3932,5.76823529411765
2684,5.92276315789474
6363,5.64664739884393
4042,6.08210065928384
4451,5.81329710144927
6773,5.86980458793543
2718,5.85101764020636
6431,6.4627260663507
9057,7.25333333333333
