9292,5.5192679977182
4296,5.60597784405624
1938,5.77403207869974
6082,5.66890570233295
6938,5.6688233117186
6669,5.40907228449942
3408,5.61945373467112
3133,5.64537939738129
3279,5.78227467811159
676,5.79069916674648
7512,5.06985705777249
6464,5.78892125134844
3906,5.71447325005891
1528,5.73464285714286
4059,5.5949190110827
1338,6.75
9397,5.12096747289407
280,5.99731909714538
2966,5.63755497753606
7881,5.07965345740414
660,5.8241391184573
8722,5.54704393271272
1550,5.50347117794486
6556,5.57352108986114
1326,5.79496802423425
3483,5.63090007087172
3266,5.65700947771728
7198,5.60001290877796
5612,5.62970989511819
1236,5.81309118236472
3615,5.82323671497585
8440,5.58429311395491
8589,5.44117207949588
734,5.80174009758897
7828,4.89557258005955
4871,5.56447560291643
6885,5.67829411764706
6254,5.65535809018567
6426,4.90381015161503
496,5.76478689262992
8740,5.26897959183674
215,5.77915057974988
51,5.7194329787234
7631,5.4615801228364
3056,5.67225484072456
8944,5.64831810661105
6726,5.64859948021947
1537,5.52093117408907
5329,5.29095247221157
6190,5.27735666748651
6555,5.57075210214887
9460,5.65722764838468
5289,5.62152136827879
2811,5.67627998316734
7060,5.71891211604096
8272,4.98416340688552
8812,5.38731191885038
6124,5.70313616071428
8583,4.89254207802374
8015,5.69920731707317
5288,5.84220107079119
9597,5.6807525325615
2444,5.62497959843253
1516,5.71502282149638
5965,5.42195723920218
9957,5.63737180018225
3820,5.64124735907579
2643,5.71779117147707
710,5.71315561158282
2190,5.6442915333738
2330,5.60451992753624
545,5.77616201117319
10150,5.39098019850872
1620,5.76760614465543
4905,5.58225255972696
5506,5.56249812873402
4634,5.53548492791612
3197,5.79126888217523
4412,5.72391231529754
9758,5.55251051524711
117,5.8038899021721
1634,5.65575831305759
4104,5.79077790304396
1028,5.71207205427123
5066,5.58406090093113
6791,5.73220131578947
8201,5.65039316239316
8970,5.82336261980831
10160,5.47557566980448
4345,5.3419176057639
4506,5.5709202804043
1129,6.04693457943925
848,5.73902523933857
10019,5.55869207204466
7284,5.58889655172414
4048,5.46657433637604
4489,5.63599475190839
9738,5.59861623616236
6830,5.42388510840322
9517,5.48185725132877
5914,5.6809207491466
2057,5.64417582417582
2865,5.64563823697768
4749,4.94822229459384
559,5.78894537959464
6017,5.67459824719469
5559,5.67231774235694
8350,5.29157276995305
8703,5.5348285193859
7002,5.5756385945343
5492,5.8190855781565
7391,5.10774521557658
9022,5.45197956577267
4619,5.78839656194426
3799,5.41261249160509
7840,5.64092367256637
4901,5.69345051716119
7151,5.17714285714286
7595,4.75676625659051
5266,5.52090909090909
7775,5.59937602358336
9806,5.57576963350785
4924,5.39661822844321
1303,5.70149733022485
9983,5.48630106512067
7772,5.60733129363095
10041,5.40754385964911
825,5.69351244139921
9866,5.50167094017094
9232,5.50688796217001
4463,5.81873200442968
9290,5.60289284491612
9633,5.48978263423803
8095,5.03488469713947
3477,5.88760985198889
387,5.75843515673017
1199,5.68708763630068
5098,5.31270561429455
9261,5.37388531768956
1288,5.71052163364334
9310,5.48812146892655
3651,5.76581231279997
2249,5.76712977440251
6081,5.39986577181208
5569,5.30857296632324
6289,5.4366488372093
6976,5.59223113964687
45,5.95066254955779
2681,5.56507852108321
5453,5.60363546798029
3129,5.66571957427117
7925,5.70202757502028
10035,5.56489274895873
604,5.72591138748542
560,5.8687758677324
8860,5.75155832360192
7876,5.62390961639517
1165,5.26574948032951
1891,5.68620447834646
5500,5.35507260406582
7622,5.49562288193032
1300,5.79429227804951
4677,5.66969624809634
3136,5.83548513415518
3491,5.6728852620862
5107,5.68923728813559
1442,5.61490310610225
2812,5.68865356448563
5347,5.75095088819227
4949,5.76489911958913
5357,5.60295434969854
5900,5.61802259887006
357,5.75359954398175
6073,5.69787145459275
1417,5.63770995162006
3871,5.71010362694301
1656,5.73440119277886
363,5.56879732225299
4343,5.78202731092437
276,5.77635852372584
4519,5.65943797121316
8192,5.56308202154101
7009,5.67344214278959
6876,5.61788340336135
3948,5.67910954891623
8182,5.46661157024793
9997,5.42340514398768
2634,5.69425082508251
5411,5.60639598540146
8002,5.62699733688415
15,5.80552857176688
7407,5.48294871794872
7427,5.5567087449689
3907,5.64751953125
1010,5.61901223380155
9664,5.67915594232826
9970,5.50879863239803
5465,5.64173938679245
1046,5.73368748744726
707,5.60137590614269
239,5.8242715648938
5561,5.60261330269373
9154,5.53679520137102
10078,5.52556987305755
3857,5.64923450508789
1937,5.68812450119712
7120,5.74776315789473
2270,5.63311966410077
9023,5.23918057663126
7877,5.78651811359215
4683,5.65915639013452
1280,5.75255144032921
6321,5.55556119461253
6936,5.00323909339462
443,5.7922805532035
1779,5.84613206141004
5544,5.60317546583851
1639,5.89326883206634
8125,5.22847892384177
1576,5.58350047294577
5302,5.55494175080438
2314,5.61044057377049
2689,5.65375444564713
5549,5.33681889216877
1081,5.82286645135702
10214,5.5788227719214
5035,5.56949419839843
7400,4.95312632054176
7688,4.87298245614035
2439,5.64873449131514
4807,5.71674408602149
1788,5.68858952984328
7095,5.59776530612246
4115,4.99115585076725
7324,5.70630692660786
3050,5.68684639498432
8775,5.70112219451373
8590,5.0572582776154
10205,5.42211661133286
5685,5.58308148148148
3841,5.70399154589372
3592,5.75471931493815
3084,5.5170216738913
2129,5.68772388059701
4989,5.51724414715719
4056,5.67364436619718
4919,5.98080414665572
4403,5.77148644614572
7489,5.53003415712276
9258,5.58006485084307
8727,5.50055299178725
3086,5.61812034092038
9779,5.60266817312707
1503,5.65868058337064
435,6.05515752625437
3619,5.70790748898678
10191,5.50419136325149
1812,5.30616936671576
3552,5.69753945061367
4563,5.76778350515465
4583,5.66385093167701
3474,5.70557593543653
3644,5.8281935483871
8979,5.62629645920387
471,5.69249068152391
7821,4.9731699044095
1070,5.69487099073414
1130,5.72809936189608
3565,5.56402871621621
9174,5.28533141210374
5477,4.86846432351139
6624,5.65882339095852
588,5.76466716810831
9858,5.55742744297507
727,5.8375
5059,5.6726212457637
3534,5.7174025974026
1213,5.71476921390199
7579,5.63890544227454
3955,5.7192605390463
7942,5.66460143336919
626,5.72312647239164
9677,5.52831295843521
2764,5.61514722979544
8823,5.55038733705773
4191,5.75912536443149
6274,5.71466071428572
2845,5.13380492709905
5820,5.6604484870317
8863,5.46586972612879
8044,5.55618025751074
1325,5.8417971758665
815,5.26353469726292
3313,5.67678010471204
6630,5.64989002182983
2819,5.47421993335353
6067,5.65588125061643
1834,5.64412338794005
8271,4.93449668942686
5287,5.80777777777778
7012,5.70739495798319
3996,5.6800822187482
8098,4.74201124710552
2702,5.70944256756758
7551,5.61505288606829
3437,5.69237113402062
8840,5.30057631642804
8930,5.72600490196079
7016,5.51043873978996
2611,5.28904761904762
6474,5.46965339578454
8230,5.10329471153847
1133,5.89133193375321
6525,5.62983605134068
671,5.77437332214765
6421,5.6131741775807
4773,5.71318089762853
8134,5.54385234561691
5753,5.66808917197452
8676,5.57678407449029
9479,5.16272641568726
50,5.86695247427731
7172,5.77207902314172
6980,5.55580337490829
4782,5.73247615915817
6665,4.98273151232511
6831,5.74987591352009
269,5.94967649041113
5910,5.07843680709534
383,5.86204449789536
410,5.68622091876972
7602,5.58281254918419
2079,5.50425485551871
6842,5.50816902356903
9168,6.085
5897,5.67514864864865
6749,5.61437008991956
8081,4.93633013629479
5204,5.55542144547606
9108,5.49296466332777
8651,5.54707127545552
5967,5.73122180031271
9936,5.6752038339851
2716,5.67267300107564
5650,5.60497867803838
3781,5.65967759866593
6309,5.68949491406524
5057,5.73748542603309
5682,5.72068017248393
9675,5.56583844580777
2536,6.19595238095238
3918,5.68526248941575
1895,5.49616043119848
3834,5.71395513958368
5756,5.61494086106293
1518,5.71546850036428
8690,5.73138763197587
702,5.77563371552525
3411,5.77879178605539
3863,5.71201961450284
8972,5.71474271543707
7479,5.58193573534068
3380,5.58194126840504
8070,5.66442482044035
8915,5.57419776119402
398,5.70900262467191
419,5.66168248047559
784,5.86876113514889
3602,5.51021164021164
9455,5.70471331908831
118,5.98084995531876
2012,5.63496466557215
5629,5.68082686300759
1615,5.54171188026193
776,5.58758728913299
3052,5.09015690576116
5610,5.63415370539799
7641,5.20854151722533
6743,5.37475017886954
4915,5.60718474168261
9358,5.65602903501281
2509,5.65644238893584
5433,5.70907400224343
5149,5.55269828957063
7959,5.86863513106358
4279,5.71130639634493
7342,5.60582605440479
1181,5.83180110497238
8143,5.61095460845461
8232,5.45980085348507
4740,5.67102881766765
1764,5.62605424310008
3761,5.48010054627505
2205,5.90700438382853
7842,5.53226262884946
2908,5.75024081115336
5243,5.76768682829293
7207,5.75750575594782
598,5.6966743266042
6557,5.67243609078553
213,5.7555891916015
3940,5.58350333698574
9252,5.48734441002535
4732,5.715
7516,5.68879985559342
3661,5.85927710843374
9001,5.6537259752113
4458,5.67396159754224
2902,5.70583818411035
617,5.69030033711308
7158,5.590077284008
8238,5.68571283059955
8234,5.61822963518241
1127,5.823
4212,5.51518731015862
9161,5.15602759276879
9318,5.60585131424088
2566,5.88973256924545
7216,5.63169321039397
6040,5.82491353280263
5261,5.74372759856631
1276,5.70318369320928
628,5.85367906066536
2127,5.44616641344882
667,5.62096669750231
5362,5.80232931726908
2912,5.6733197511814
9796,5.40906099145036
8451,5.50265682656827
2404,5.57895898505388
1037,5.78675447991079
8596,5.52869124797406
113,5.71189216861758
10061,5.41997326798844
1096,5.73538869478412
3551,5.62702509254541
8686,5.45693571428571
5316,5.6086042333828
5048,5.43998925828454
386,5.82024532405393
336,5.78797573691599
8209,5.59510178774413
7168,5.74440037330845
6608,5.63484651351902
5896,5.59898790246498
7852,4.68070523303352
5450,5.68334023965438
3048,5.74072886297376
9502,5.51842938847338
3958,5.64018292682927
8759,5.46080624187256
9931,5.64251936725889
1075,5.91061456752655
1400,5.68086440920132
5382,5.5288368129527
5581,5.69362894450489
8631,5.66203370093841
8736,4.88079818279333
2978,4.88873664088974
7317,5.71288019691791
1220,5.6487275332775
7319,5.76666666666667
2567,5.62328921244209
2461,5.78803571428571
4288,5.66116182572614
447,5.75514082589624
5834,5.6909659781288
8296,5.47314500941619
10008,5.41263095238095
4857,5.52114044350581
6358,5.10954567515321
1095,5.68927666343892
3574,5.71934368383909
9749,5.46908031882281
7819,5.26528221153846
10070,5.51425015057217
535,5.59828954416499
8126,5.6566768501777
8549,5.29949790794979
1825,5.65452054794521
10072,5.60923527037934
9052,5.46486895161291
10024,5.55503020810025
2911,5.36762264150943
143,6.38018252995751
3232,5.70404481132075
9329,5.60745233854476
2427,5.71658454889248
1301,5.81111999326827
2389,5.68614342179559
1178,5.57040644452581
9304,5.4048690396239
10086,5.57253179890975
391,5.76663683032776
2920,5.64603586889301
6056,5.73509025270758
4358,5.63911206469713
5576,5.69298640412564
2550,5.68868186931179
4176,5.75831868131869
1464,5.61868948201517
8367,5.5822170532332
3182,5.61166094911379
7609,4.80052673244932
9166,5.71518287243532
2005,5.6946652763295
4815,5.33369213272677
8093,5.64228248480243
7041,5.08186736474694
7347,5.40796543401669
9271,5.5857684719927
7759,5.60026086956521
8518,5.6772989084687
6657,5.49506042296072
3862,5.62350820842256
4155,5.53342753623189
8323,5.56922689844464
5422,5.64543397164885
1362,5.63645380606444
2909,5.6452365281777
4963,5.48417392080712
525,5.76099088157186
1509,5.64933189655171
77,5.89350782306354
7277,5.65707165760489
1843,5.55983903420523
5499,5.67744216486056
4704,5.62449944382645
7406,5.65606385374776
10018,5.47011075919888
3418,5.63906081958095
8133,4.96120027429684
4000,5.62774311926605
5173,5.75925095901474
6643,5.61969061876247
7888,4.93796347945062
5971,5.57857900241642
8597,5.75936926265916
1340,5.65842712199951
2391,5.67487727751846
6238,4.73670103092783
2637,5.53955276569298
4291,5.6965873015873
7372,5.30680555555556
9813,5.57689760545034
5842,5.54337315846208
3028,5.77747435043305
1885,5.69331069280031
508,5.91779951100244
2285,5.69645928636779
3764,5.65047337278107
6861,4.99868409812625
2259,5.707733281493
1999,5.70696806484957
7725,5.29074447034852
7629,5.66687982135606
1100,5.72472527472528
9378,5.57446095607559
9079,5.50191780821918
1601,5.84725589871475
950,5.71010880809871
7511,5.60873325766175
4359,5.64142441860465
6430,5.58673957470312
7756,5.74008345606283
7088,5.52196958587915
980,5.71310344827586
3663,5.69419317841827
4652,5.55764596021112
7834,5.10710790335791
595,5.67897353450408
96,5.76300905683946
6112,5.69475845410628
5489,5.65283892475394
1785,4.97426993675171
7379,5.85128205128205
6497,5.63267728674204
1439,5.581171377171
2435,5.81209196162751
506,6.1354066985646
9470,5.48492462311558
2262,5.75532250281486
7329,5.59953328757721
3317,5.83622851650836
911,5.76279377153554
2958,5.75717297522963
7439,5.48756566717853
5884,5.59601206763489
9538,5.60943157671059
7124,5.59302560646901
8623,5.589670995671
3356,5.74324078288575
3007,5.6934598161678
4707,5.6862324577186
3932,5.5694
2684,5.71384615384616
6363,5.5146359223301
4042,5.7207391367114
4451,5.6249537037037
6773,5.53109082323311
2718,5.68530540732428
6431,5.38067192696177
9057,6.12571428571429
5608,5.6784458718471
7326,5.6726577355229
5,5.53789492658626
4577,5.82474315514993
1274,5.67335651289009
3388,5.68493865030675
1214,5.73659130101552
2551,5.72159296482412
927,5.98204366812227
1708,5.54445736434108
8665,5.68145859604876
5105,5.70048736298578
5394,5.69571463624096
8447,5.6955652173913
6151,5.66631820265933
4116,5.70197321823817
4268,5.63499080497672
5874,5.86184154175588
8949,5.64588185535035
486,5.72403098420414
7590,5.53225629791895
3952,5.75100401606426
7693,5.42843232044199
6677,5.47335783696692
6231,5.54699730094467
1496,5.74730198019802
4993,5.73948717948718
4183,5.68766781411359
2019,5.1777731825525
6638,5.50106027596224
6788,5.70734576364134
3085,5.60193264103283
3347,5.72477659992148
7199,4.91438711438711
5323,5.57308344198175
5161,5.60551020408163
1716,5.3184481865285
8139,5.52215396453608
4849,5.6650416933932
9889,5.45840986482303
7751,5.67367706919945
5472,5.75638957816377
9560,5.5173743913236
2308,5.86662983425415
5187,5.82977926078029
3298,5.69363821138211
3777,5.81122861586314
6619,5.3353426732694
4914,5.70510152284264
7833,5.4824688057041
1053,5.69828025477707
9188,5.45397321428571
9177,5.58248395967003
5675,5.62114278656126
6486,5.65257636122178
8751,5.11519193391643
9368,5.56947554347826
5290,5.5062007788836
10125,5.57619246666511
5230,5.57514154090364
7346,5.54274281063484
899,5.71226506561167
3037,5.75742092457422
2321,5.63100374531835
7376,4.8457132793237
7188,5.43774949596774
6287,5.68630921505319
9567,5.49354048499795
9432,5.30612244897959
5620,5.67248061090561
2232,5.79896170875298
3560,5.6057689631176
5921,5.67820202020202
8204,5.50976497853543
942,5.82491601343785
8645,5.65548313498181
9076,5.61529173419773
6211,5.59253042921204
6922,5.61379710144927
7606,5.32421875
3629,5.64500139033716
9173,5.64917460743524
1431,5.61532293986637
7692,5.49039497618016
1527,5.63719412724306
2524,5.54945069788384
9379,5.56059456846546
630,5.83482359823597
8957,6.52736842105263
3717,5.72285057471264
2517,5.74957186544342
672,5.65063451380746
844,5.78492621446497
3116,5.74068575233022
8801,5.61532763532763
4174,5.61048226950354
7142,5.10078944083441
2560,5.69
9039,5.5432153231663
7951,5.63463235294117
7934,4.98572083490643
7824,5.59124348732199
328,5.62648776065277
8279,5.25955267767273
5000,5.7268432919955
7529,5.23839235232852
8221,5.02652737570799
214,5.81377622377622
6028,5.48171875000001
3690,5.71727711901625
7043,5.63769601930036
692,5.74631067961165
900,5.7086155593413
9401,5.54594681606565
5990,5.50349787325303
2138,5.91670294784581
1146,5.84077947638228
4697,5.6760676056338
3776,5.6131798750411
3470,5.9170925379212
9115,5.62639813581891
4242,5.63533748946589
6631,5.63627769571639
6644,5.64683807183638
3737,5.57261072261072
1534,5.72120102214651
4041,5.62835308056872
5871,5.58504002037401
9273,5.69027406417112
10129,5.51543296556336
5200,5.26769282360831
5729,5.51385327635327
4016,5.64139072847682
5405,5.74163265306122
8214,4.97850643900333
9531,5.59615009576876
6835,4.84288305190744
2826,5.63200757575758
1595,5.63286259541985
4319,5.82693361850444
4136,5.64416158536586
4817,5.64244207586422
1453,5.81097454054966
5445,5.74758928571429
5286,5.54711524566473
9610,5.41981504551988
2848,5.56305555555556
7305,5.55246786816975
4206,5.66438563767779
7846,5.03171668036905
7920,5.60488313301103
2400,5.01196702785348
9220,5.57584379358437
4384,5.76224316474465
10154,5.3724025449404
4579,5.60861728107919
2582,5.62570490426492
2986,5.72582026537997
8018,5.5422413677506
9935,5.62617309926827
3949,5.70712678092091
7763,5.71353124999999
7149,5.758875
4822,5.37524752475247
2142,5.79090792696505
4333,5.68816856226306
9309,5.63873389355742
9689,5.67555272118035
6654,5.67183464995914
6745,5.45287750827646
8256,5.74953697004774
9748,5.44387227572225
10215,5.50624826848005
203,5.72514773226272
9982,5.45437581395349
7135,5.05206020190483
6277,5.44422391662516
8530,4.97211593006519
338,5.7867117455547
10122,5.53044657097289
7164,5.76019035532995
2316,5.69972967754392
782,5.73496479449811
