6352,6.56213991769547
1004,6.54769585253456
2766,6.00606723585913
4662,6.0327241962775
5909,6.37399526066351
4032,6.18996063730084
5907,6.0984824856046
9781,5.26223058823529
3178,6.5096174282678
1354,6.41394618834081
7665,5.40813627254509
4031,6.05111517367459
4830,6.45680107526882
768,6.38933184855234
6326,5.69764223475141
7352,6.03088397790055
9678,5.56602564102564
5478,6.19589214721511
9528,5.2614652014652
9228,5.30154506437768
2387,5.77796825396825
3882,6.18431985294117
614,6.36031918752267
10009,5.51556771545828
5482,6.6639010989011
9667,5.32222222222222
5746,5.97939102564102
133,6.22762375314627
8571,6.39462356792144
7903,6.34526315789474
10059,5.26409691629956
3365,5.47027794441112
7774,6.39106699751861
4770,6.3225041736227
1651,5.93651020408163
520,6.43113059250303
8978,4.62852459016394
5968,6.02072824156305
6601,6.04726643598616
6140,5.03644287396938
2394,5.9888409703504
3297,6.49461126447654
7542,5.87491922354414
6247,6.59519545328528
9403,6.27827956989247
669,6.02207667731629
2454,6.57711286089239
2481,7.111246105919
3195,6.09318475073314
8263,6.45688118811881
9172,6.26397253812693
9086,5.6492516364923
7664,5.96341353383459
7295,5.15507487520799
8183,5.90619918699187
3131,6.50588235294118
3164,5.97226277372262
5375,6.76994884910486
3153,6.0988188976378
263,6.83346381220226
3306,6.04315789473684
9481,5.46529411764706
7718,6.21022899582237
2008,6.53574468085106
4331,5.50782383419689
192,6.82910761154855
9876,5.97903846153846
3270,6.43533521303259
7282,2.99032258064516
1573,6.69378719567178
2686,6.60789893617021
9212,6.03406528189911
9938,5.82227205882353
6328,5.82964695093994
61,6.56142325034307
6279,6.6405
7320,5.68727272727273
4622,6.22175776397516
7090,6.26178861788618
10116,5.50241043890866
8277,5.34987314172448
4588,6.53209125475285
561,7.04248648648649
2438,6.91233333333333
4244,5.6068
1963,5.96864501679731
9959,6.4823595505618
10039,4.34122051886793
4365,6.32608638743456
2274,6.3096394686907
1629,6.86387646432376
3384,6.54540078054638
6488,6.28882154882155
182,7.27574344023324
7181,5.85008711600184
10213,5.5808314184249
5432,6.41993273542601
1497,6.45026785714286
5936,6.24518518518518
5283,6.54120158102767
7288,4.41681230769231
6675,5.93525702960486
8714,6.16884773662551
8544,5.9533881368447
743,6.22570702794242
3226,6.63615384615385
8581,6.13100217864924
8156,4.71098591549296
5987,6.17253647717988
609,6.70172169811321
5721,6.3675
9040,6.53653979238754
9409,5.36479774223895
3305,5.96640744797372
3557,6.34461462774681
2638,6.38986434978033
9287,6.16445736434109
6899,6.27515742793791
4505,6.74192642787996
4931,7.17644790812141
1957,6.50835213302189
2675,6.4062141882674
9877,5.66400646203554
6055,6.47483371908881
9922,5.54736586212884
5125,6.38008799497171
3886,6.80508196721312
4559,6.50767857142857
9978,4.25777777777778
1934,6.16098923283984
3159,6.52038095238095
1090,6.52248229134585
7185,6.78913389746142
9456,6.26002222575012
7493,6.54
7460,6.193851094196
9802,5.66246913580247
3046,6.84872340425532
3242,5.92980392156863
6536,6.37887737478411
9472,5.9964161849711
2003,6.52335403726708
4928,6.01578558225508
6273,6.08101851851852
7134,6.16253561092146
3772,6.39841690347238
3124,6.9884126984127
6591,5.80825714285714
442,6.39518734452736
8969,4.72910344827586
6547,4.27288107549121
3616,6.30758919961428
1187,6.49829387356602
8576,5.856625
8677,5.98675392670157
5442,5.89880934438583
5481,5.95391262135923
733,6.36812949640288
9389,6.09453660797035
2355,6.10603887688985
6442,5.90604590590917
8196,6.02318323952471
283,6.17983843081142
10157,6.18302176696543
9993,5.82842894393742
1436,6.04181003584229
3562,6.54259539989545
1026,5.51375
5154,5.88570469798657
2080,6.39811320754717
2504,6.51437606837607
2418,6.62338422391857
933,6.45518210431655
6393,5.82921568627451
23,6.76583521705033
1429,6.66409983361065
4899,5.57020287958115
7897,4.71890429958391
10047,5.58239010989011
4672,6.53661835748792
3464,5.58157754010695
10124,4.61683068017366
463,6.50652199370562
6359,5.70586956521739
7272,3.02892405063291
2176,6.29243265306122
3812,6.53755424063117
9851,5.58297520661157
814,7.03438709677419
2755,6.2386129753915
2370,6.57504249291784
6706,6.50266253869969
3696,6.08656078860898
404,6.3325352112676
8185,6.72306034482759
4469,6.06687299893276
8977,5.96030303030303
5369,6.06530418250951
7892,6.21645833333333
3417,6.86685092127303
9952,5.87927272727273
1412,6.76392941176471
9745,4.36620118343195
2081,6.23356275303644
3973,6.585254691689
7049,6.8917157712305
3183,5.98670928667564
2961,6.46860693400167
5527,5.92505856202445
4663,6.68658767772513
5635,6.82232456140351
5493,5.47740458015267
3655,6.14268603827073
1388,6.16992307692307
6216,6.3085393258427
8803,6.09829896907216
4243,5.77370820668693
327,5.5746370967742
2915,6.33545478306325
6524,6.32866946778712
8933,6.23214965986395
1296,5.70975342465754
5863,6.3980405904059
5272,6.84
8089,6.23663168940189
9519,5.59750537634409
1899,6.48483967935872
5952,6.29157894736842
3600,6.40125196109193
9893,6.09310782241015
5245,6.54068322981366
4909,6.62132186996238
5806,5.93333873144399
8013,6.92005976095617
7442,5.67906470344255
8288,3.63570850202429
6052,6.25960720130933
6111,6.43211267605634
7,6.21554196717884
7480,5.6063309352518
8917,6.16414682539682
163,7.49725515463918
9448,3.86301075268817
9737,6.28395833333333
5770,5.38541952054795
8112,6.11543899948954
4842,6.365
8313,4.83968888888889
8646,2.89236134453782
687,6.40138504155125
1017,6.49002227171494
6563,6.97452054794521
4419,7.09547794117647
1012,6.53428571428572
7730,5.49731300602928
4156,6.71414141414141
6128,6.09410701630051
646,6.99518207282913
6533,6.25662946428571
887,6.66016511867905
9380,5.68060967528164
9219,7.41649122807018
1698,6.58456507080243
7698,5.89430508474576
9337,5.905330634278
8940,5.1074375
8914,6.02076379066478
3396,5.78776946107784
4715,6.24658517350158
6752,6.52525
9566,6.32383333333333
5619,5.88440578577014
4010,6.38336746987952
6010,6.15872566371681
3891,5.60857142857143
8059,6.07891444342226
2506,6.05647622651027
238,6.78179617834395
6468,6.25367272727272
4081,5.92027414592999
8200,6.43045883940621
7111,7.01171863117871
437,6.91386363636363
8711,5.8916731016731
5736,5.83956331877729
2965,6.45845901639344
2456,6.60727615457116
59,7.1067734082397
3729,6.26453125
8175,6.02489285714285
1567,6.20238993710692
3252,6.1767032967033
9353,5.77484615384616
441,6.62646269122698
865,6.69226550079491
3577,7.11862212943633
7018,6.16251993620415
6093,6.06651898734177
10113,5.37961805555556
4337,6.25377823408624
3344,5.97793570753231
326,6.99607526881721
8990,5.42047619047619
3711,5.98376528117359
2836,6.46665029469548
725,6.90108308605341
2595,6.08980487804878
6968,6.20676000760673
4020,5.92992
217,7.14916666666667
5942,5.55826815642458
1521,6.172006940428
3528,6.12351573187415
4003,6.50194552529183
3692,5.84770642201835
1487,5.94286921316671
6900,6.5403071672355
9620,5.14134206219313
8758,6.38
4409,6.31571125265393
8937,5.60930713547053
7212,6.1825
5758,6.26273817925194
7368,5.24630718954248
5511,6.58750566893425
3928,5.9869952681388
47,6.06977929048305
1761,6.34048136645962
4320,6.23490593342981
6544,6.4994769874477
3169,6.26869439630271
179,6.19043778801843
4934,5.79361731843575
1692,7.29408959537573
4122,6.50035650623886
7527,5.52083916083916
8402,6.12258604651163
8741,6.55186868686869
8314,5.44606371572982
9981,5.08078534031414
592,6.84497797356828
1455,6.40259385665529
10083,5.44251397763578
3893,6.54298969072165
1988,6.36451154529308
2962,6.82533333333333
4024,6.26519441674975
6409,6.37505263157895
3939,7.10525043177894
3367,6.12433861144945
2260,6.65591962905719
3523,6.15701754385965
8339,4.74496815286624
7758,5.93142404059626
3256,6.83401622718053
4882,6.43238095238095
2,6.19346192107881
5954,5.90846625766871
2147,6.87390173410404
6692,6.46301486199576
874,6.76980392156863
9447,6.5629203539823
255,6.21588900035406
5597,6.28235897435898
6166,4.99208913649025
7853,6.44818518518519
4371,5.90980295566503
1118,6.34347826086956
6160,6.03762962962963
862,7.04252336448598
7663,6.95801639777837
7492,6.02126628075254
3496,5.80077809798271
1800,6.29422727272727
288,7.06191477738323
3582,6.56352631578947
10130,5.177307151432
9126,5.84638036809816
8286,6.19946269223467
10202,5.23782733812949
8845,5.9258484888133
2035,6.80527160493828
5151,6.27113204534569
3570,5.87353482260184
7738,5.69670757737461
7107,6.04236734693878
8579,5.17226688958128
8388,5.07913461538462
355,5.97813186813187
2488,6.86929180887372
1267,6.14971428571428
9092,6.52230215827338
8109,6.8886858137511
9311,5.99888712241653
7972,6.08446153846154
5520,6.1341103848947
1334,6.28043175487465
1541,4.82335692171605
3768,6.56393298059965
7227,6.01977233358081
3835,6.35164556962025
8496,4.50418685121107
4438,5.47669507836129
5333,5.92461538461538
4019,6.36508536585366
3308,7.55262368421053
589,6.48391537225495
9527,5.8378853601859
7794,6.55068094453597
4018,5.65292957746479
7221,5.73154855643045
4834,6.51595529920692
6620,5.12460957178841
5754,5.47372549019608
9103,6.15747933884298
521,6.34375394321766
5401,6.03940677966101
1784,6.30850746268657
5030,5.78747211895911
6956,6.60664605873261
8337,5.46055793991416
396,6.56857142857143
6851,6.25928337099949
37,6.48509029345372
1762,6.13787234042553
8065,6.22922018348624
8793,5.33230303030303
9793,6.19647058823529
2238,6.53393103448276
9037,5.85625374625375
3328,5.66314655172415
7167,5.88378708551483
4883,6.8832
9787,5.95195680628273
923,6.15608576642335
3432,6.37528672566372
3354,6.20299270072993
3142,6.37795396419437
8493,6.22092932665554
2310,6.7616792967566
9394,6.80700925925926
4801,5.48191304347826
3595,6.14393895348837
2177,6.40134146341463
8298,5.28047619047619
121,6.51178895964105
9958,5.32422616798892
5568,6.55348905109489
5851,6.45586538461538
5531,5.89972972972973
2436,6.70445414847162
8992,6.46305389221557
5466,6.39759459459459
9809,6.1800325770797
8377,6.21178526048284
1894,6.64779914843636
3064,6.99298245614035
6648,6.59726577979055
8466,6.06387722132472
9356,5.62114117647059
375,6.75241635687733
8253,5.32925072046109
2312,5.53120192307692
4598,5.38070186735351
9313,5.99434666666667
4529,6.15313405797101
8886,5.93533333333333
2432,6.29225806451613
852,5.36391320898363
3191,6.41904761904762
1011,6.92741721854305
7541,6.66055207026349
7879,4.79514150943396
9895,6.08639494833525
8622,5.42208695652174
8269,2.93
5456,6.58163212435233
4645,5.84419178082192
529,6.58060240963855
287,6.71407224958949
3031,6.51692716236723
5138,6.2884705882353
7810,4.30536193502825
978,7.11385974025974
5005,6.34567549777851
222,6.51188789651987
8827,4.92780487804878
7487,6.1273174733388
9658,6.05786316776007
8757,4.23775750363612
4221,6.35060606060606
7059,5.70083481349911
3497,6.04411764705882
8670,6.60872580645161
5800,6.05223404255319
4971,6.23187660668381
3225,6.16844630461413
6780,6.34153846153846
6094,6.66431623931624
2007,6.31991197183098
8956,6.14367857142857
4341,6.19387755102041
1543,6.87667318982388
3537,6.37890365448505
4997,6.29165991902834
1101,6.86648351648351
5735,6.50580578512397
9547,5.49232023523123
7518,5.17950617283951
4958,6.07006564551422
9322,5.20665854846566
5115,6.26610795454546
9580,6.67320373250389
9316,4.74
4149,6.48577367205542
1786,6.58578534031414
5733,6.63535211267606
5632,5.78180685358255
10163,5.53855371900826
8085,6.26374976587377
9516,5.67706202393906
9736,5.3284375
9784,5.25276145710928
9331,5.60828150572831
2466,5.91613011081392
10034,5.97687179487179
7615,6.4724308960019
8101,4.54470175438596
10218,4.34151760228354
9586,4.57421203438395
7424,6.2248572287346
607,6.8533820662768
6593,4.9483375
8974,5.69761467889908
5325,6.19425925925926
5864,6.06581374853115
1458,6.34715646258503
321,6.65099269460659
6647,7.18132336018412
5603,6.36197355996222
9920,4.79
8947,6.11937951807229
1225,6.25872214805267
6302,5.87500652230629
6371,6.02155172413793
618,7.08449551569506
8078,5.56518193224592
9182,5.93092640692641
6815,6.29793846153846
4795,5.96352439803963
5840,7.04005931784479
7254,5.18825322391559
6200,6.812
9804,4.93846242774566
4381,6.317725
3211,5.86040311297657
3278,6.32958333333333
10222,3.81862523540489
2144,6.34959830866807
9827,4.95807867494824
7235,6.81903225806452
1645,6.77352874000761
7359,6.33868860510805
8090,7.28924369747899
10002,5.06227847642518
4310,5.76876315789474
9312,5.93367088607595
2078,5.57816172193136
1173,6.2360606060606
7915,6.57279411764706
3864,6.85770889487871
9110,3.58442105263158
274,6.44315789473684
3014,6.04545301733138
5319,6.00853211009174
621,6.96504950495049
8332,6.87519409688803
2587,6.28002530044276
9525,5.53038461538462
2705,6.69056297378757
5847,6.60958333333333
6020,5.91426737160121
4695,6.18096184419713
34,6.6852862745098
6379,6.22233333333333
6196,6.11152968036529
2442,5.04827877896286
4921,6.298251579041
6443,5.7512898089172
10050,5.17160098522167
8955,6.10620689655172
8824,5.29378151260504
3025,5.77540206185567
5476,6.39896888888889
5383,6.38843156199678
10201,4.61287128712871
36,6.71102617801047
10178,5.2128664799253
4008,6.09855721393035
2472,4.89392550143267
6065,6.01859495060373
6911,4.73436633663367
8633,6.20212014134276
976,6.39739130434783
994,6.52839743589744
1357,6.16608695652174
3677,6.51420168067227
1370,6.66671544715447
944,6.31424208144796
2368,5.81925
4884,6.41932119205298
7245,4.16283018867925
3033,6.56634294385433
5277,6.3806091152815
5135,6.623
8900,6.05515283842795
8599,5.30039848197343
5811,5.83429787234043
5687,5.52190476190476
8555,5.73694029850746
10165,5.61307467355822
8636,6.95775940471269
972,6.80454545454545
9661,5.01895752895753
2635,6.5245574636724
5307,6.57225751559842
6187,5.59262345679012
9892,5.05145454545455
4544,6.84293185419968
3526,5.58875883739199
8746,6.9389358974359
309,7.0008527131783
7005,5.32752159468438
1268,6.10249827535232
1961,6.72827490774908
2585,6.20818397795305
1189,6.89098901098901
5782,5.85208929715873
7782,5.98642508449118
7720,6.77761363636364
4633,5.9419512195122
700,6.72902096436059
1870,6.19926075949368
2169,6.59023688663283
8397,5.08488038277512
1557,6.32473282442748
2724,6.34833333333333
3797,6.76082644628099
8217,3.13235751295337
7769,5.02546464430677
1462,6.22745485943571
6875,6.17521521521522
8274,4.90573770491803
6226,6.12007450771688
7020,6.10652488687783
1725,6.89400211193242
6446,5.37333333333333
9120,5.90306346025384
1862,6.81141917293233
9362,5.97726315789474
6037,3.94533333333333
8822,6.44089552238805
6979,6.14533333333333
4880,6.19786549707602
8345,6.20901828024877
3821,6.05071428571429
3529,6.37896373056995
8866,6.36727665706052
2250,6.82629604365621
8444,5.44425074765541
6293,6.1075
6989,6.62896453900709
1088,5.47047619047619
4797,6.58867313915858
4913,6.69477423239013
2780,6.20579425113465
6845,6.3553361149745
2233,6.1903097393463
877,6.42056310679612
3484,6.48056048136109
2933,6.57444794952681
10221,4.71375143403442
2817,6.31519801980198
4385,6.23
2095,6.27346719199879
4192,6.63309398715704
6278,5.96627036813519
8851,6.14512915129151
7281,6.87253515386183
8378,6.36444444444444
7304,6.20162274788577
6992,4.49991666666667
2685,6.49081300813008
8973,5.89157631359467
9405,6.03628906250001
5087,4.82973154362416
5454,6.17100558659218
3771,6.18614795918367
8174,6.05135740971357
977,5.65672676282052
4507,6.28782530120482
8509,6.87428571428571
5170,6.34260962875172
6739,6.55333333333333
3181,6.45729573219103
9917,4.44055621583076
5270,5.4262426035503
98,6.75490740740741
2801,5.90381190873678
9035,6.1283977512298
7008,6.81444765574824
4313,6.60762187871582
1993,7.01465156794425
7445,5.50684693877551
987,6.84957654723127
2367,6.06043478260869
6357,6.44934514637905
8603,4.57314285714286
8354,6.92689655172414
9216,6.25343219691178
2573,6.65123660346249
1421,6.7022346368715
4089,3.04481132075472
7495,5.56166666666667
633,6.25240694789082
3542,6.09834809395456
10063,5.69671848013817
4657,6.888
9621,5.64632352941176
2373,7.09694444444445
6062,5.64176470588235
278,6.48752017448201
6681,5.89779069767441
4066,6.16348837209302
1735,6.64498084291188
5785,5.64560809202697
5341,5.34755555555556
392,6.15322324550386
2938,6.62279411764706
4788,6.78426229508197
2993,6.47675516224189
9099,6.09307692307692
780,6.57280110752192
7056,5.85756097560976
7444,6.99191690273843
4185,4.88931034482759
7062,6.21028436018957
7668,6.33850499147796
7642,4.27718220651053
2562,6.46660623640319
9268,4.89138888888889
4739,6.17624629958556
8321,5.93250278086763
6185,5.82
9491,5.31046511627907
2291,6.35519379844961
3527,6.37855721393035
4216,6.32088888888889
2857,6.40366808510638
2625,6.24057080610022
8512,5.67021645021645
9121,5.355
9573,5.62549978586724
8226,7
1257,6.2569014084507
5992,6.17971109040075
4496,6.36679215898267
1304,6.52404193360512
9067,6.34725598526703
8984,6.55327835051547
8473,4.57684210526316
478,5.54701889805696
225,6.66473131120134
6982,6.08049261083744
4040,5.40594594594595
3778,5.92809847198641
1206,6.68709415584416
10026,6.12369787943769
5047,6.56699731903485
140,7.03759361972087
1702,6.54992366412214
7332,6.32893617021277
8248,7.1227
9098,5.43740053050398
319,6.28063311688312
1979,6.76160768592756
9569,6.28488888888889
3058,6.23322033898305
4717,6.18738095238095
3249,6.80063492063492
5888,6.59953898305085
1973,6.64485998193315
6340,6.15307060755336
5722,6.51703030303031
2639,6.56085312813651
2775,6.57474929044465
362,6.82221839080459
6674,6.48220744680851
6158,6.28241666666667
333,6.49138287267785
