7500,5.80991990933132
510,6.82833642261353
6827,5.81300884955752
8946,5.59557184750733
4610,5.25183757178015
9559,6.28856669538136
7486,6.06392857142857
9132,6.19219917012448
9347,5.75921296296297
7432,6.31640176600441
5813,5.85892524377031
3069,4.49356175972927
8855,5.08506431634112
7764,6.29934243176179
265,6.93606557377049
3875,5.47075
8769,6.78
5054,5.84707608182002
7437,5.75537683823529
539,6.61338507021434
1823,5.9128568793803
9715,5.32111310592459
2195,6.36488680399756
94,6.82137787056367
3716,6.15443251533743
474,6.48641104294478
390,5.72199554175623
969,6.03862758386988
7408,5.67697268304852
731,5.91662790697675
7702,5.74306425702811
2530,6.31802696078431
857,6.30871534195933
6703,7.00478109798471
6579,6.70464442645699
3501,6.56586283185841
3146,6.38921760391198
9921,4.37206896551724
8035,4.79978494623656
8027,6.36585106382979
4798,6.66455958549223
5280,6.10029850746269
8220,5.99195020746888
821,6.31591203891366
5938,6.41112646121148
6149,6.68809768637532
2413,5.86216867469879
7394,6.3872
62,5.98773533424284
347,6.07824681528662
3088,6.6279282985601
3227,6.72357563850688
5065,5.86093023255814
6622,4.81638053097345
9131,6.62143077244477
8566,6.95458823529412
4364,6.01285079928952
1312,5.91679338842976
1201,6.64541139240507
4891,6.00317218296764
4431,5.26523850740528
1092,6.48078497525866
6639,6.60606823720553
3472,6.54890308839191
1628,6.71396825396826
812,6.32414313534567
9962,5.47241197183099
7710,7.31333333333333
5396,6.9083156779661
4775,6.22183127572017
6634,7.01545631067962
543,6.99900896860987
3203,6.82928571428572
6762,6.59011695906433
6865,6.38422369389257
4655,6.25397959183674
8968,6.47460100319197
2511,6.02713024282561
2831,6.70469074145217
1847,5.66664122137405
4844,6.13329932958392
101,6.41896430847674
158,6.92746348962337
7592,6.04220742385005
1373,6.29383264516804
649,5.7376295264624
1188,6.01054200542005
6526,6.81694503925768
5479,6.16930799773114
1986,6.73309278350515
555,6.42372727272728
3312,5.95952451161077
8520,6.16116306647061
8582,5.82549497452844
9999,5.38129936305733
5857,4.8334902168165
8455,6.54500000000001
245,6.95699580896238
21,7.0096757852077
7102,6.84495344506518
6546,5.54974117647059
7832,5.8750698521968
9834,5.34545454545455
2994,6.38608695652174
7393,5.99263866998831
462,6.53320158102768
136,5.62833333333333
6682,6.38593023255814
2555,6.22778301886793
3942,6.55704973881444
431,5.97520700100977
9327,5.57594600994554
7156,5.47159722222222
2360,6.4802624671916
9698,5.3316247582205
6220,6.4882870841203
6711,6.5990070093458
9093,5.42202786377709
8650,4.41657556270097
5964,6.46823416506718
8391,5.3611122881356
4926,6.38188065099458
6517,6.21897959183674
7654,5.9894441849603
5819,6.45885714285714
2203,6.61029754204399
7131,6.68311514195583
9792,5.5213552631579
6645,6.30593533487298
5764,5.98356756756757
8080,5.69935483870968
7855,6.79124561813508
7983,5.40903669724771
6295,5.94105058365759
3896,5.88241228070176
9683,5.07352380952381
7344,5.97920779220779
6695,5.73697038724373
7279,6.33261430876815
3702,5.6290243902439
3427,6.48290990259741
2886,6.07994630391981
8131,6.04966426858513
8498,6.10254645885074
3884,6.07529736358062
8513,6.16720898570456
6048,6.45196283391406
822,6.49708762886598
6070,6.33845601436265
8528,6.96918918918919
7434,6.2399941200416
4859,5.9423213512343
752,6.56406779661017
1144,7.14958171871438
4887,6.47554002541296
3995,6.38249262536873
6562,5.82
8850,5.6063126252505
102,7.36873253493014
10025,4.97745341614907
9147,5.91337577232728
6148,6.23912287194671
4592,6.04098765432099
9463,6.115956284153
177,6.71847608453837
9214,6.84572395128553
8292,6.24600306278713
986,6.28120737000621
3379,6.23605404598388
4903,5.52667455621302
1437,6.58147859922179
9404,5.70959623149395
7363,6.08734693877551
3343,5.70359532710281
758,5.93090909090909
5124,6.38400215169446
6870,6.37481362467866
3198,5.99973333333333
2447,5.46145998240985
8075,3.49534591194968
49,6.68799212598425
9898,5.40891540130152
9045,6.31773493975904
4712,6.63822006472492
7269,6.2937339055794
3923,6.0013725490196
4774,6.05006106870229
5468,6.46726939970717
9487,5.98427113702624
2620,6.40830952271048
4561,6.8536974789916
4422,6.19981209150327
10134,5.45734545454546
4026,6.01086476190476
8005,6.11228956228956
6877,6.07530226119059
2758,6.13695545488864
5694,6.67577620521893
6481,6.53640236686391
925,6.80145811789038
8547,5.8451282051282
5439,6.46640030294241
8668,5.18556179775281
7229,6.7085267238992
2793,5.53979544704718
8067,6.2552063841497
4250,2.06
5397,5.90452231728183
7148,6.0041447368421
736,6.64875
2941,6.42965517241379
3010,6.35065015479876
7575,5.73259722222222
1449,5.96276315789474
8026,6.76567071658815
3972,6.428848059455
8787,3.53956790123457
1176,5.62882211538461
2991,5.89641620498615
28,6.64520888888889
2336,6.10468671679198
373,6.08710306406685
4455,6.10897959183674
6324,5.79420118343195
4179,5.55132307692308
2882,6.03619456366238
4494,6.63310495626822
600,6.25844907407407
7659,5.7925358647387
9862,5.91963572149344
4705,6.35717131474104
2754,6.70738872403561
7192,5.93297446808511
6941,5.04446403184533
9919,3.73692307692308
6859,6.18622124863089
5616,6.36376470588235
7950,6.64108638743456
4502,5.65910384818134
334,6.15488372093023
3040,6.19266616878267
9842,5.21883161512028
4991,6.55361527967258
1271,6.5707019102621
8561,4.84128500823723
2947,6.32771296798697
6880,6.44934131736527
9581,5.70686956521739
5846,6.37998247458815
593,6.88769845170803
6806,6.61031284916202
4324,6.3021127946128
10180,5.13867954911433
5444,5.16507024265645
3786,5.75599118942731
6550,6.26134435865625
3431,5.99217242452537
4597,6.46680730666137
2132,6.51950450450451
2586,6.15732911196911
1900,6.35704918032787
8096,6.34399572649573
3734,5.88319115323854
7412,5.93052173913044
7146,6.56183311432326
5844,5.90022222222222
1186,6.70961259079903
9632,5.4336617927527
10077,4.62328534031414
1621,6.16046758678378
7966,5.88946666666667
3111,6.22608522932466
6189,5.4858507223114
1777,5.7708
7215,5.001
6717,6.15341030695578
4649,6.42763636363636
9687,6.21760649087221
860,6.51472603536529
8141,6.16468965517242
1627,5.77910211108091
6126,5.67396490964045
5686,6.40441155842334
10204,5.68488705819824
1488,6.46271103035809
5391,6.06666666666667
7929,5.48194734227521
3901,5.96745762711865
9438,5.98059308072488
2407,6.47392857142857
4765,5.94444444444444
3856,6.32701298701299
8441,6.22015904526405
6230,6.07326923076923
7790,6.68492307692308
4052,5.8601167526473
7123,6.29142857142857
258,6.46944128834658
240,5.75261613691932
6949,5.53005692599621
1887,6.48969072164948
5257,6.37734789648453
5063,5.81186915887851
1372,6.933
1768,6.63139821029083
8515,6.36488929889299
7532,6.24626434339142
3756,6.7669157011586
4452,5.8280459770115
4184,6.42454043305347
7597,5.48145454545455
9789,4.68185567010309
6633,5.40122080679406
3785,6.85685185185185
7749,6.51167692307692
9046,5.79566793088917
9038,5.59764879852126
1121,6.65249424846626
5602,6.36394736842105
2507,5.80376945885842
2616,6.23876207328761
9493,6.08476757158795
7711,6.27891812865497
5693,6.20416398138203
647,6.52509063444109
6946,5.97
3349,7.01888513513513
9629,5.90318574887582
502,6.59084289356278
8468,6.4847311827957
6075,6.37740033222591
5348,6.04121495327103
5251,5.98891574585636
1810,6.84410909777275
8606,6.6305162590937
9598,6.35361702127659
6470,6.92435698791447
2628,6.51382196162047
786,6.78639016897081
1819,6.20627691165553
9989,4.95843112244898
1211,6.30844444444445
9084,6.24450269853508
9036,6.85494311494703
9267,6.14539666276346
5617,5.84446535632818
6381,5.3364829821718
4753,5.69922984356197
3193,6.48151315789474
9157,5.94957746478873
3128,6.20980948060785
2541,6.59339970501475
6617,6.59997679814385
5946,5.90826086956522
7105,4.90995835068721
6803,6.27943765281174
7784,6.94705142434333
3346,6.3277183600713
5615,6.29790990990991
7921,6.06551069947701
1434,6.74016330785267
3506,3.68516066212269
3899,6.18312469196649
2963,6.24227906976745
9520,4.98551724137931
7637,6.00727272727273
9568,5.8165698852127
8010,6.51070621468927
9628,5.66314757298783
2518,6.66005185480654
7494,6.59722804718217
6812,6.52055555555556
8140,6.40160142348754
5091,6.304
491,7.17119463087248
9292,5.82439861460957
4296,5.59579514824798
1938,6.28305032585083
6082,6.41212830647613
6938,6.27808768656716
6669,5.76555900621118
3408,5.90221830985915
3133,6.47193333333333
3279,7.05441860465116
676,6.55755878787879
7512,5.83649606299212
6464,6.64085526315789
3906,6.73473684210526
1528,6.44892307692307
4059,5.90667098445596
1338,7.34
9397,3.87686046511628
280,7.08899703264095
2966,6.30544964028777
7881,5.91980869565217
660,6.70609958506224
8722,5.66993333333334
1550,5.43887661141805
6556,6.0454012137559
1326,6.55707142857142
3483,5.82594202898551
3266,5.93081218274112
7198,5.85953703703703
5612,6.21298922800717
1236,6.80123440577807
3615,6.75714285714286
8440,6.1289229549359
8589,5.95142740619903
734,6.77005928121526
7828,5.47236660929432
4871,5.7026
6885,6.13485294117647
6254,6.14229166666667
6426,5.29333333333333
496,6.62154358689617
8740,5.108
215,6.55743213826746
51,6.63182274847507
7631,6.05940684713376
3056,6.27169421487604
8944,6.34827775432673
6726,6.45144083969466
1537,5.45076923076923
5329,6.38750642673522
6190,6.26415474093201
6555,6.06344298245613
9460,6.29425
5289,6.59696999670294
2811,6.35252413793104
7060,6.70289655172414
8272,6.29578467769153
8812,5.0531455399061
6124,6.42660357518402
8583,4.70080133555927
8015,6.62
5288,6.80284789644013
9597,5.98765834932821
2444,6.291568
1516,6.54083385909569
5965,5.56385407725322
9957,5.92075343151989
3820,6.04156608062347
2643,6.1952489626556
710,6.14599751932067
2190,6.17011361502348
2330,6.36217821782178
545,6.55203278688524
10150,5.04958220619176
1620,6.25941818181818
4905,5.5493991416309
5506,5.64689067293456
4634,6.19836565096953
3197,5.80615384615385
4412,6.32195898632878
9758,5.8450947368421
117,6.68643292682927
1634,6.20234636871508
4104,6.50902937420179
1028,6.25862110311751
5066,5.98133134328358
6791,6.40495395948435
8201,6.26811320754717
8970,6.80946213425129
10160,5.35558631102165
4345,6.64654589371981
4506,5.65081911262799
1129,7.18934782608696
848,6.3556392694064
10019,5.86204774535808
7284,6.69906735751295
4048,6.62001246105919
4489,5.8348275862069
9738,5.88220588235294
6830,5.81548543689321
9517,4.68689384010485
5914,6.23882435269419
2057,6.31156862745098
2865,6.53824519230769
4749,5.66501291989664
559,6.75192393736018
6017,6.20710986703989
5559,6.03229701596114
8350,7.2080701754386
8703,5.71265281662006
7002,5.99943661971831
5492,6.68641674780916
7391,6.56440199335549
9022,5.486640625
4619,6.58878862793573
3799,6.0285878962536
7840,6.1831845841785
4901,6.29238054848742
7151,6.92
7595,3.7330303030303
5266,5.86295081967213
7775,5.68118577075099
9806,5.96659722222222
4924,6.0764453125
1303,6.49413094677343
9983,5.38374807987711
7772,5.76408857277804
10041,5.45078985160364
825,6.36870915691811
9866,5.64071428571428
9232,5.97015684907634
4463,6.72570977917981
9290,6.1492576419214
9633,5.70241467576792
8095,6.18251457895964
3477,6.84811855670103
387,6.59849510910459
1199,6.13802154398563
5098,5.39236145496096
9261,5.57061829179553
1288,6.46896457765667
9310,5.96962962962963
3651,6.40891996803287
2249,6.40973537604457
6081,6.61285714285714
5569,6.05754887218045
6289,5.57826187717266
6976,6.51932432432432
45,6.90311662855276
2681,5.53676416819013
5453,6.39850584307178
3129,6.47831715210356
7925,6.47443037974683
10035,5.6740536945217
604,6.24958563535911
560,6.84012693156733
8860,6.50350862777322
7876,5.96803370786517
1165,4.14064902102973
1891,6.41515327257664
5500,5.81805970149254
7622,5.96688544152745
1300,6.60092758537176
4677,6.03492725880551
3136,6.75027890761186
3491,6.48712028887384
5107,6.39184210526316
1442,6.27903419593346
2812,6.35165435415268
5347,6.68594936708861
4949,6.65259103641457
5357,6.25558312655087
5900,6.36566666666667
357,6.51983022397008
6073,6.31508023648648
1417,6.27723525681674
3871,6.41753846153846
1656,6.51608391608392
363,6.37884567126725
4343,6.46201877934273
276,6.65613682092555
4519,6.24533653846154
8192,5.30350157728707
7009,6.17086325258424
6876,5.81759717314488
3948,6.2578201368524
8182,5.32769911504425
9997,5.39128712871287
2634,6.39287581699346
5411,6.3081884057971
8002,6.67724358974359
15,6.68289890171783
7407,6.82935849056604
7427,6.16574572127139
3907,6.417125748503
1010,5.97164143426295
9664,6.34051287089801
9970,5.46540081270779
5465,6.34485900216919
1046,6.45716772151899
707,5.98896965679776
239,6.82035752799669
5561,6.09346497764531
9154,5.67021276595745
10078,5.32401318500206
3857,6.50183610188261
1937,6.1523504867872
7120,6.29786407766991
2270,6.46983701979046
9023,4.12680672268908
7877,6.60993940559777
4683,6.44874109263657
1280,6.63642752562226
6321,6.07467811158798
6936,5.90340548609815
443,6.75297218155197
1779,6.61906422018349
5544,6.31747747747748
1639,6.68877094972067
8125,6.53527168907717
1576,6.10868732332086
5302,5.85545539033458
2314,5.798
2689,6.37608856088561
5549,5.92998330550919
1081,6.74070461645262
10214,5.12852704443014
5035,6.03610465116279
7400,6.37296088514882
7688,3.30285714285714
2439,5.95012048192771
4807,6.16645962732919
1788,6.39892070484581
7095,6.31162393162393
4115,6.54610123119015
7324,6.43056194989844
3050,6.23390041493776
8775,6.35664464023495
8590,4.39636571428572
10205,5.25631640533584
5685,5.97297619047619
3841,6.47434554973822
3592,6.54151260504202
3084,5.73480573543016
2129,6.7079365079365
4989,5.76527173913043
4056,5.95341772151899
4919,7.11872355266217
4403,6.53718330112794
7489,5.56856622114217
9258,5.9504641350211
8727,5.90289314259533
3086,5.86578323674423
9779,5.77292774086379
1503,6.08632010714883
435,7.08766519823789
3619,6.48574412532637
10191,5.32381818181818
1812,6.65222410865875
3552,6.21280058651026
4563,6.51019417475728
4583,6.07326923076923
3474,6.44117791411042
3644,6.88926538108356
8979,6.05192758253461
471,6.02813522042651
7821,4.21584112149533
1070,6.29360940695297
1130,6.74318339100346
3565,5.99702715578847
9174,4.6201935483871
5477,5.64710318410342
6624,6.30302951763859
588,6.51892857142857
9858,5.54495017793595
727,6.85254901960784
5059,6.66395833333333
3534,6.85009523809524
1213,6.31669404517454
7579,6.22023259072439
3955,6.63327102803739
7942,6.05552564304256
626,6.23974196855776
9677,6.05793103448276
2764,5.87145019790264
8823,5.82327160493827
4191,6.37657657657657
6274,6.53378378378378
2845,6.13290076335877
5820,6.02193641618498
8863,5.85259949195597
8044,6.18824242424242
1325,6.77454545454545
815,6.49635627530364
3313,6.51016666666667
6630,6.23326205309536
2819,5.09056092843327
6067,6.29330111524164
1834,6.05468144044321
8271,5.65399176954733
5287,6.68089285714286
7012,6.43714285714286
3996,6.47563066776586
8098,3.07167582417582
2702,6.64208542713568
7551,6.23436280137773
3437,6.33485981308411
8840,5.72342592592593
8930,6.46531707317074
7016,6.25469465648854
2611,4.17333333333333
6474,6.23573394495413
8230,4.9729527938343
1133,7.14636242504997
6525,6.4746617676666
671,6.6014261460102
6421,6.42936061381075
4773,6.64380200308166
8134,6.00966637906241
5753,6.20235294117647
8676,6.09372271051885
9479,6.46960216998192
50,6.91681241184767
7172,6.5784019644881
6980,6.19568513119533
4782,6.19522346368715
6665,4.14400145243282
6831,6.4947583081571
269,6.79534232715009
5910,6.12891304347826
383,6.49936206896552
410,6.57421954729817
7602,6.32553892215569
2079,5.85759677701874
6842,6.38046822742475
9168,7.39
5897,6.1631124497992
6749,6.2107872412623
8081,5.92638126319831
5204,5.93131622516555
9108,5.12576271186441
8651,5.5770693069307
5967,6.44336670838548
9936,6.17322552208408
2716,6.37055604745883
5650,6.61308411214953
3781,6.1861581920904
6309,6.16531531531531
5057,6.41999650166172
5682,6.58420021186441
9675,5.615
2536,7.58526315789474
3918,6.26913680781759
1895,5.44398416886543
3834,6.59432648401827
5756,5.87999636495819
1518,6.30392812369411
8690,6.02969072164949
702,5.90028571428571
3411,6.7475870967742
3863,6.53821952091528
8972,6.48228253760628
7479,6.11382311320755
3380,5.98478691188418
8070,6.03417889587701
8915,5.54455974842767
398,6.87579040852575
419,6.08137591142317
784,6.07510991129966
3602,5.02078431372549
9455,6.46727241962775
118,7.20981924321283
2012,6.12245416666667
5629,6.40577359829667
1615,5.77669724770642
776,5.70557645134915
3052,6.28400655021834
5610,6.11371621621622
7641,7.09818435198089
6743,5.35044089147287
4915,5.5503494514425
9358,6.3924739195231
2509,6.27974030243261
5433,6.18715217076351
5149,6.03701149425288
7959,6.78197260273973
4279,6.36964826575476
7342,6.34286393910561
1181,6.67951515151515
8143,5.92296654929578
8232,5.039
4740,6.38776255707762
1764,6.07669288270959
3761,6.10194076383476
2205,6.8622691292876
7842,5.85569210866754
2908,6.26353260869565
5243,6.85558370044053
7207,6.5520207253886
598,6.4874493731919
6557,6.31555049242981
213,6.52591323763956
3940,6.1567259414226
9252,5.72223790322581
7516,6.29440563139072
3661,7.28
9001,6.38799437973078
4458,6.48045959970349
2902,6.23314659659909
617,6.42207013574661
7158,5.98137083167246
8238,6.58813395113732
8234,6.06100177304965
1127,6.37029761904762
4212,5.43573696145125
9161,4.10775160599572
9318,6.15501377410469
2566,6.45975032851511
7216,6.29125
6040,6.98161022805805
5261,6.07333333333333
1276,6.41600766004012
628,6.5799358974359
2127,5.11406226367532
667,5.51782905982906
5362,6.64969957081545
